Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8960,9,45,7,2,13,5,13,3,0,24,0,502,80,55,0,0,0,18067,3,0,2724,360,0,87,0,0,0,4118,262,4215,0,100,19,104,213,0,4,0,3,0,0,12,12,0,265,7,5,0,0,8,10,60,58,0,281,6,33,559,6,20,1,5,166,46,263,4,0,12,157,49,1,0,1,97,0,0,0,6,35,0,0,0,0,0,0,1,0,32,3,0,0,15,9,0,0,0,0,0,0,0,0,0,35,35,35
8980,5,37,8,3,19,7,12,7,1,22,0,498,88,53,0,0,0,18067,0,0,1961,358,0,97,0,0,0,3912,229,4215,0,105,15,107,212,0,5,0,0,0,0,15,11,0,268,6,5,0,0,5,8,60,59,0,284,3,33,560,6,19,2,4,172,38,262,4,0,12,155,49,0,1,1,95,0,0,0,5,27,0,0,0,0,0,0,0,0,32,1,0,0,18,10,0,0,0,0,1,0,1,0,0,60,60,60
9000,4,59,6,2,14,4,7,1,0,22,1,498,70,63,0,0,0,18067,3,0,2207,360,0,89,0,0,0,4174,254,4215,0,102,19,103,212,0,5,1,4,0,0,12,12,2,265,5,7,0,0,4,16,60,61,0,288,4,29,566,4,23,4,4,189,39,246,6,0,12,157,49,0,0,2,102,0,0,1,2,33,0,0,0,0,0,0,0,0,34,0,0,0,14,5,0,0,0,0,0,0,0,0,0,35,35,35
9020,11,49,6,5,20,3,12,2,1,24,3,489,78,63,0,0,1,18067,3,0,2163,366,0,79,0,0,0,4112,235,4215,2,110,10,107,209,0,6,0,1,1,0,14,14,0,269,8,4,0,0,9,13,60,61,0,283,7,30,560,5,23,2,8,176,37,261,6,0,12,157,49,0,0,1,93,0,0,1,2,37,0,0,0,0,0,0,0,0,31,0,0,0,14,3,0,0,0,0,0,0,0,0,0,50,50,50
9040,13,45,6,1,27,3,11,1,0,25,1,494,86,59,0,0,0,18067,3,1,2373,369,0,93,0,0,0,3830,231,4215,2,104,17,108,211,0,4,0,0,0,0,14,10,0,265,8,4,0,0,7,14,60,62,0,283,10,33,561,4,20,3,5,189,35,253,3,0,12,157,49,0,0,0,87,0,0,1,4,20,0,0,0,0,0,0,0,0,35,1,0,0,14,3,0,0,0,0,0,0,0,0,0,46,46,46
9060,5,56,10,2,26,5,8,1,1,12,0,493,85,69,0,0,0,18067,5,1,2884,351,0,100,0,0,0,4017,274,4215,2,103,18,107,209,0,5,0,0,0,0,14,8,0,263,6,6,0,0,6,9,60,62,0,273,9,27,562,5,27,1,9,162,40,277,2,0,12,157,49,0,0,0,75,0,0,2,4,31,0,0,0,0,1,0,0,0,38,0,0,0,13,10,0,0,0,0,0,0,0,0,0,51,51,51
9080,22,60,13,3,22,4,12,6,0,17,0,477,82,62,0,0,1,18067,4,2,3106,348,0,100,0,0,0,3937,246,4215,6,100,19,104,198,0,11,0,2,0,0,10,14,0,265,8,4,0,0,5,7,60,62,0,286,6,30,564,6,22,2,3,178,37,255,4,0,12,155,49,0,0,0,83,0,0,0,7,34,0,0,0,0,1,1,0,0,36,0,0,0,20,6,0,0,0,0,2,0,0,0,0,47,47,47
9100,27,40,11,4,15,0,6,10,0,18,0,510,71,70,0,0,0,18067,6,1,4292,351,0,109,0,0,0,4057,216,4215,7,96,23,107,195,0,15,0,0,0,0,15,13,0,268,6,6,0,0,4,13,60,62,0,287,3,31,562,5,23,1,5,183,32,261,3,0,12,156,49,0,0,0,80,0,0,0,13,22,0,0,0,0,0,0,1,0,30,2,0,0,15,6,0,0,0,0,1,0,0,0,0,41,41,41
9120,31,41,12,5,17,3,12,3,0,12,0,509,59,66,0,0,1,18067,11,3,6589,366,0,80,0,0,0,3929,268,4215,10,110,11,106,190,0,16,0,1,0,0,15,9,0,265,6,6,0,0,10,9,60,62,0,288,6,27,571,3,27,2,1,168,33,271,8,0,12,157,49,0,0,1,78,0,0,0,23,36,0,0,0,0,1,0,0,0,34,1,0,0,14,5,1,0,0,0,0,0,0,0,0,50,50,50
9140,27,50,17,4,17,3,15,12,0,12,0,484,63,51,0,0,1,18067,10,3,6966,369,0,88,0,0,0,4007,229,4215,12,87,31,105,186,0,19,1,2,0,0,10,11,0,262,7,5,0,0,7,13,60,62,0,276,10,27,564,5,28,0,7,188,36,254,6,0,12,156,49,2,0,0,90,0,0,0,23,25,0,0,0,0,0,0,0,0,38,1,0,0,10,8,0,0,0,0,0,0,0,1,0,55,55,55
9160,24,58,21,10,12,4,7,7,0,12,3,480,60,59,0,0,0,18067,16,6,8189,352,0,92,0,0,0,4024,251,4215,12,95,25,106,188,1,16,0,2,0,0,13,14,1,267,4,8,0,0,6,17,60,62,0,288,4,27,566,5,28,0,5,184,30,263,6,0,11,157,49,0,0,0,76,0,0,0,24,38,0,0,0,0,0,0,0,0,32,1,0,0,11,4,0,0,0,1,0,0,0,0,0,64,64,64
9180,32,54,21,13,14,4,8,4,0,18,4,474,71,37,0,0,0,18067,17,2,9337,373,0,83,0,0,0,4124,251,4215,12,95,24,107,193,0,12,0,1,0,0,13,15,0,269,3,9,0,0,6,10,60,62,0,284,2,32,560,4,23,1,7,196,41,236,7,0,12,156,49,1,0,0,79,0,0,1,34,26,0,0,0,0,0,0,0,0,32,0,0,0,14,8,0,0,0,0,1,0,0,0,0,60,60,60
9200,21,47,32,6,17,3,9,8,0,8,2,482,58,53,0,0,0,18067,22,1,10231,359,0,97,0,0,0,3983,252,4215,10,86,35,105,194,0,13,0,3,0,0,11,20,0,273,7,5,0,0,6,10,60,64,0,280,7,31,562,4,24,1,6,197,40,244,1,0,12,157,49,0,0,1,75,0,0,0,32,26,0,0,0,0,0,0,0,0,28,0,0,0,12,8,0,0,0,0,0,0,0,0,0,87,87,87
9220,23,38,21,11,25,2,8,4,1,26,1,477,69,51,0,0,0,18067,17,4,8904,364,0,82,0,0,0,4111,248,4215,12,105,14,103,191,0,14,3,2,0,0,9,23,0,273,3,8,0,0,7,14,60,62,0,278,7,31,559,3,25,1,10,168,40,269,6,0,12,156,49,1,1,0,71,0,0,0,29,36,0,0,0,0,0,0,0,0,28,0,0,0,11,6,0,0,0,0,1,0,0,0,0,64,64,64
9240,44,48,27,8,21,5,12,17,0,28,2,446,56,46,0,0,0,18067,28,8,10732,374,0,75,0,0,0,4017,216,4215,13,92,28,105,182,0,21,0,2,0,0,13,18,0,273,4,7,0,0,5,17,60,62,0,287,6,29,568,4,26,1,2,176,33,268,7,0,12,157,49,1,1,1,77,0,0,1,25,33,0,0,0,0,1,0,0,0,28,0,0,0,10,6,0,0,0,0,0,0,0,0,0,80,80,80
9260,48,41,22,17,13,3,13,12,0,17,3,473,68,57,0,0,0,18067,30,3,11676,381,0,80,0,0,0,3932,224,4215,23,92,26,93,165,0,27,4,7,1,0,9,23,0,271,4,8,0,0,7,9,60,63,1,280,8,31,562,2,25,0,6,191,41,246,0,0,12,156,49,1,0,1,52,0,0,0,31,21,0,0,0,0,2,0,1,0,27,0,0,0,16,5,1,0,0,0,0,0,1,0,0,83,83,83
9280,81,35,31,9,9,6,6,12,1,21,1,483,42,53,0,0,0,18067,35,7,14017,368,0,82,0,0,0,3987,232,4215,51,79,40,85,133,0,27,7,9,0,0,11,19,1,269,8,4,0,0,10,9,60,63,0,283,6,39,555,3,17,0,5,175,42,258,7,0,12,156,49,0,0,1,63,0,0,0,41,32,0,0,0,0,4,2,1,0,28,1,0,0,12,6,1,0,0,0,1,0,0,0,0,83,83,83
9300,122,46,38,15,17,3,11,21,1,17,7,438,25,40,0,0,0,18067,49,10,18950,361,0,96,0,0,0,4096,281,4215,90,89,29,94,102,1,21,2,8,0,0,6,27,0,275,5,7,0,0,4,11,60,63,0,281,7,34,562,3,23,0,4,173,43,260,5,0,12,156,49,1,0,1,56,0,0,0,61,25,0,0,0,0,1,3,0,0,23,3,0,0,13,9,0,0,0,0,1,0,0,0,0,109,109,109
9320,118,44,50,15,20,3,9,18,0,16,2,437,39,24,0,0,0,18067,48,14,21861,369,0,85,0,0,0,4081,238,4215,82,86,35,105,97,0,38,1,2,0,0,15,21,0,278,9,3,0,0,9,12,60,63,0,285,8,36,561,2,22,0,4,182,30,268,2,0,12,157,49,0,0,1,41,0,0,0,75,28,0,0,0,0,0,0,0,0,20,3,0,0,12,4,0,0,0,0,0,0,0,0,0,101,101,101
9340,117,36,46,16,22,1,4,22,1,16,1,449,38,29,0,0,0,18067,54,14,23139,361,0,95,0,0,0,4064,230,4215,81,85,35,100,102,0,33,2,5,0,0,16,24,3,278,10,2,0,0,2,17,60,63,0,283,9,33,563,2,25,0,5,189,32,258,1,0,12,157,49,1,0,0,33,0,0,0,73,26,0,0,0,0,0,1,0,0,18,2,0,0,14,4,0,0,0,0,0,0,0,0,0,108,108,108
9360,121,54,55,18,16,2,4,23,0,12,4,426,33,26,0,0,0,18067,66,10,25600,368,0,80,0,0,0,3986,247,4215,85,89,29,99,89,0,41,2,5,0,0,12,24,0,278,10,2,0,0,6,7,60,64,0,288,7,29,570,1,30,0,3,193,34,245,2,0,12,155,49,1,0,1,28,0,0,0,78,34,0,0,0,0,2,0,0,0,23,0,0,0,20,3,0,0,0,0,2,0,0,0,0,117,117,117
9380,126,49,60,22,17,2,8,11,0,12,7,426,26,25,0,0,0,18067,63,12,27182,372,0,81,0,0,0,3964,248,4215,81,83,36,99,94,0,40,2,5,0,0,8,24,0,273,6,5,0,0,4,14,60,63,0,289,3,37,563,0,23,0,3,200,32,245,4,0,11,157,49,1,1,1,29,0,0,0,86,29,0,0,0,0,0,1,1,0,23,4,0,0,13,6,0,0,0,1,0,0,0,0,0,116,116,116
9400,108,35,62,19,13,1,10,23,0,12,7,432,31,15,0,0,0,18067,68,9,27864,365,0,95,0,0,0,3987,243,4215,74,84,34,104,99,0,43,1,3,0,0,11,23,0,277,6,5,0,0,9,13,60,62,0,283,6,35,564,0,24,0,4,188,37,254,7,0,12,155,49,1,1,2,28,0,0,0,90,22,0,0,0,1,0,0,0,0,24,0,0,0,8,8,0,0,0,0,2,0,0,0,0,117,117,117
9420,98,40,59,21,18,0,11,28,1,19,2,415,24,27,0,0,0,18067,73,15,26009,359,0,92,0,0,0,3922,226,4215,66,92,29,107,108,0,43,0,1,0,0,8,24,0,275,8,4,0,0,7,12,60,62,0,287,3,30,567,0,30,0,6,182,41,253,4,0,12,157,49,0,0,2,28,0,0,0,74,31,0,0,0,0,0,0,0,0,26,0,0,0,14,5,0,0,0,0,0,0,0,0,0,134,134,134
9440,107,35,53,13,18,0,7,12,0,17,10,449,28,20,0,0,0,18067,58,10,26009,363,0,97,0,0,0,3954,223,4215,52,84,35,108,116,0,48,0,0,0,0,11,24,0,276,7,5,0,0,9,14,60,62,0,281,8,31,564,0,29,0,8,175,38,265,5,0,11,157,49,2,0,0,38,0,0,0,87,22,0,0,0,0,0,0,0,0,25,0,0,0,11,4,0,0,1,0,0,0,0,0,0,104,104,104
9460,103,29,62,13,27,0,10,16,0,10,4,443,40,25,0,0,0,18067,54,8,23473,367,0,81,0,0,0,3927,216,4215,38,83,37,107,123,0,55,1,0,0,0,9,23,1,272,10,2,0,0,7,13,60,62,0,285,8,29,569,0,30,1,5,182,34,260,3,0,11,157,49,1,0,0,38,0,0,1,75,34,0,0,0,0,0,0,0,0,28,0,0,0,15,3,0,0,0,1,0,0,0,0,0,139,139,139
9480,98,30,46,11,14,2,9,25,0,21,6,450,40,31,0,0,0,18067,44,11,21701,349,0,95,0,0,0,4062,258,4215,36,86,32,101,133,1,46,2,3,0,0,9,25,0,274,10,2,0,0,8,12,60,62,0,284,5,24,573,0,36,0,6,195,42,242,3,0,12,157,49,1,0,0,38,0,0,0,76,38,0,1,0,0,0,1,1,0,23,3,0,0,12,6,0,0,0,0,0,0,0,0,0,115,115,115
9500,83,49,44,17,17,1,11,22,0,15,5,433,29,37,0,0,0,18067,45,12,22880,378,0,75,0,0,0,3928,225,4215,41,83,37,105,136,0,40,1,2,0,0,11,25,0,277,7,5,0,0,6,13,60,61,0,284,7,28,571,0,32,0,4,178,41,256,5,0,12,156,49,0,0,0,37,0,0,0,81,29,0,0,0,0,0,0,0,0,22,2,0,0,14,6,0,0,0,0,1,0,0,0,0,109,109,109
9520,83,40,50,16,17,1,8,31,1,10,6,434,41,16,0,0,0,18067,45,12,22133,372,0,83,0,0,0,3970,227,4215,42,84,36,106,135,0,40,1,1,0,0,3,24,0,268,8,4,0,0,5,10,60,61,0,287,4,31,568,0,29,0,4,197,33,244,2,0,12,157,49,1,0,0,49,0,0,0,78,27,0,0,0,0,0,0,0,0,30,3,0,0,18,6,0,0,0,0,0,0,0,0,0,116,116,116
9540,81,36,52,11,16,1,9,31,1,14,5,438,32,29,0,0,0,18067,59,11,22587,364,0,93,0,0,0,4034,255,4215,42,93,26,107,139,0,36,1,0,0,0,13,23,0,278,8,4,0,0,5,13,60,63,0,290,2,34,565,0,26,0,4,170,36,271,3,0,12,157,49,2,0,1,42,0,0,0,68,25,0,0,0,0,0,0,0,0,23,0,0,0,14,5,0,0,0,0,0,0,0,0,0,137,137,137
9560,72,38,50,24,16,4,15,22,0,21,3,421,39,20,0,0,0,18067,53,10,22643,352,0,105,0,0,0,3841,239,4215,36,85,35,106,143,0,38,0,2,0,0,12,23,0,276,8,4,0,0,5,6,60,63,0,283,6,37,563,0,23,0,3,182,30,262,3,0,12,157,49,1,0,0,44,0,0,0,75,25,0,0,0,0,0,0,0,0,21,4,0,0,17,9,0,0,0,0,0,0,0,0,0,139,139,139
9580,73,36,53,26,15,3,11,9,1,23,4,433,35,25,0,0,0,18067,54,13,22177,373,0,84,0,0,0,4018,261,4215,29,84,36,108,150,0,38,0,0,0,0,4,28,0,273,11,1,0,0,6,13,60,64,0,291,3,41,559,0,19,0,3,176,39,262,4,0,12,156,49,0,0,0,48,0,0,0,66,25,0,0,0,0,0,0,0,0,27,1,0,0,13,4,0,0,0,0,1,0,0,0,0,102,102,102
9600,58,41,52,15,19,2,7,22,0,14,8,434,49,24,0,0,0,18067,51,8,21496,357,0,99,0,0,0,3937,247,4215,23,96,22,105,157,0,37,0,2,0,0,8,21,0,271,11,1,0,0,7,7,60,64,0,289,3,34,566,0,26,0,3,160,43,271,4,0,12,156,49,1,0,2,42,0,0,0,67,26,0,0,0,0,0,0,1,0,28,1,0,0,16,6,0,0,0,0,1,0,0,0,0,97,97,97
9620,64,49,54,21,17,5,12,10,1,16,9,420,42,32,0,0,0,18067,49,7,21811,352,0,98,0,0,0,4212,282,4215,20,88,32,101,162,0,35,1,6,1,0,9,20,0,271,9,3,0,0,10,8,60,64,0,282,8,30,566,0,30,0,7,179,49,250,2,0,12,157,49,0,0,2,41,0,0,1,69,32,0,0,0,0,0,0,0,0,28,1,0,0,14,4,0,0,0,0,0,0,0,0,0,137,137,137
9640,45,32,49,11,16,3,9,14,0,22,4,454,45,36,0,0,0,18067,31,14,19419,375,0,83,0,0,0,3817,228,4215,20,95,25,101,156,0,38,3,3,1,0,11,17,1,267,11,1,0,0,11,8,60,63,0,286,3,39,559,0,21,0,5,186,33,259,5,0,10,157,49,0,0,0,44,0,0,0,71,24,0,0,0,0,0,1,0,0,31,1,0,0,11,7,0,0,2,0,0,0,0,0,0,97,97,97
9660,73,46,43,16,16,2,11,14,0,26,3,437,60,29,0,0,0,18067,34,6,17654,349,0,98,0,0,0,4047,271,4215,27,92,28,101,149,0,40,2,3,0,0,9,21,0,270,8,4,0,0,8,10,60,64,0,286,3,38,559,0,22,0,6,157,33,288,4,0,12,157,49,0,0,0,51,0,0,0,61,35,0,0,0,0,1,0,1,0,29,1,0,0,12,6,0,0,0,0,0,0,0,0,0,104,104,104
9680,48,50,47,12,27,2,12,15,0,25,2,422,39,38,0,0,0,18067,33,11,17529,376,0,86,0,0,0,3890,224,4215,24,86,34,106,154,0,36,0,1,0,0,11,25,0,277,6,6,0,0,11,7,60,65,0,281,6,44,553,0,16,0,6,182,23,275,5,0,12,157,49,1,0,0,52,0,0,1,65,20,0,2,0,0,0,1,0,0,23,1,0,0,9,8,0,0,0,0,0,0,0,0,0,114,114,114
9700,68,33,51,12,25,0,9,9,0,15,6,454,46,31,0,0,0,18067,41,4,17763,366,0,92,0,0,0,3904,224,4215,25,99,21,106,161,0,31,0,2,0,0,13,23,0,277,7,4,0,0,9,10,60,65,0,284,3,35,562,0,25,0,6,198,28,256,4,0,12,157,49,1,1,0,64,0,0,0,55,24,0,0,0,0,0,0,0,0,22,2,0,0,8,8,0,0,0,0,0,0,0,0,0,84,84,84
9720,51,47,44,17,11,1,5,14,1,19,5,450,47,32,0,0,1,18067,28,6,17343,366,0,92,0,0,0,3890,236,4215,19,102,19,108,168,0,30,0,0,0,0,10,29,0,280,8,4,0,0,7,11,60,64,0,287,5,34,563,0,26,0,6,171,30,270,8,0,12,157,49,0,0,0,60,0,0,0,67,24,0,0,0,0,0,0,0,0,19,2,0,0,15,3,0,0,0,0,0,0,0,0,0,103,103,103
9740,43,27,49,14,15,2,13,13,0,12,5,464,49,46,0,0,0,18067,32,3,16736,371,0,81,0,0,0,3968,254,4215,16,88,29,107,172,0,29,0,1,1,0,13,24,0,277,9,3,0,0,6,11,60,63,0,281,8,36,561,0,24,0,6,168,27,276,9,0,12,155,49,1,0,0,51,0,0,0,60,30,0,0,0,0,0,0,0,0,21,2,0,0,14,6,0,0,0,0,2,0,0,0,0,106,106,106
9760,28,47,38,9,22,2,9,13,0,19,2,453,50,44,0,0,1,18067,32,9,15299,359,0,96,0,0,0,4067,233,4215,18,94,27,102,179,0,20,2,4,0,0,14,26,1,280,8,3,0,0,9,12,60,61,0,283,3,36,558,0,24,0,9,197,39,244,2,0,12,157,49,0,1,0,55,0,0,2,48,27,0,0,0,0,0,0,0,0,20,0,0,0,12,6,0,0,0,0,0,0,0,0,0,83,83,83
9780,43,57,38,17,18,5,9,13,0,21,1,435,58,39,0,0,0,18067,30,9,14286,364,0,84,0,0,0,3839,219,4215,13,95,23,101,177,0,27,1,6,0,0,11,21,1,272,7,4,0,0,6,18,60,61,0,286,5,39,560,0,21,0,4,177,45,261,2,0,12,155,49,1,1,0,56,0,0,0,49,34,0,0,0,0,0,0,0,0,28,0,0,0,9,6,0,0,0,0,2,0,0,0,0,87,87,87
9800,42,50,44,15,13,3,7,10,0,11,3,458,45,52,0,0,0,18067,33,4,13884,359,0,94,0,0,0,3988,255,4215,13,93,26,104,178,0,25,0,3,0,0,11,23,0,275,7,5,0,0,4,13,60,61,0,283,7,37,559,0,23,0,7,172,38,262,4,0,12,156,49,1,0,0,65,0,0,1,41,29,0,0,0,0,1,0,0,0,24,2,0,0,18,4,0,0,0,0,1,0,0,0,0,90,90,90
9820,37,44,38,6,16,5,13,4,1,21,5,461,50,41,0,0,0,18067,37,4,13828,362,0,87,0,0,0,4076,236,4215,12,92,28,101,174,0,30,1,5,0,0,14,20,0,275,7,4,0,0,3,10,60,61,0,284,8,38,560,0,22,0,5,189,40,240,3,0,12,156,49,0,1,0,68,0,0,0,41,33,0,0,0,0,1,0,0,0,25,1,0,0,22,4,0,0,0,0,1,0,0,0,0,81,81,81
9840,48,45,48,8,13,2,17,11,0,21,1,448,61,35,0,0,0,18067,27,6,14566,353,0,95,0,0,0,4020,247,4215,16,86,33,107,175,0,26,0,1,0,0,13,20,0,275,8,4,0,0,10,9,60,61,0,280,5,43,552,0,17,0,8,188,45,243,6,0,12,156,49,1,0,1,61,0,0,0,51,34,0,0,0,0,0,0,0,0,26,0,0,0,12,8,0,0,0,0,1,0,0,0,0,93,93,93
9860,41,47,38,8,13,0,9,13,0,16,5,465,48,48,0,0,0,18067,37,4,14405,366,0,89,0,0,0,4064,247,4215,13,104,15,105,180,0,24,1,2,1,0,18,19,1,276,7,4,0,0,7,2,60,61,0,275,5,33,561,0,27,0,9,178,38,251,9,0,12,157,49,1,1,0,64,0,0,0,40,27,0,0,0,0,0,0,0,0,20,3,0,0,18,12,0,0,0,0,0,0,0,0,0,79,79,79
9880,41,42,40,8,17,0,11,16,0,15,2,463,67,30,0,0,0,18067,27,8,13178,377,0,81,0,0,0,4036,247,4215,10,90,28,102,181,0,26,0,6,1,0,12,23,1,275,9,3,0,0,7,10,60,63,0,276,7,33,559,0,27,0,11,186,38,253,4,0,12,156,49,1,0,1,66,0,0,1,42,24,0,0,0,0,0,0,0,0,24,0,0,0,13,7,0,0,0,0,1,0,0,0,0,84,84,84
9900,45,45,38,11,21,2,13,12,0,14,4,454,59,47,0,0,0,18067,25,7,13469,373,0,76,0,0,0,4006,217,4215,17,90,31,101,169,0,31,2,3,0,0,14,16,0,272,10,2,0,0,8,12,60,62,0,282,8,41,553,0,19,0,9,189,36,251,2,0,12,155,49,0,0,1,55,0,0,0,48,33,0,0,0,0,0,0,0,0,28,1,0,0,16,2,0,0,0,0,0,2,0,0,0,88,88,88
9920,60,41,35,13,17,0,11,16,0,27,2,452,40,42,0,0,0,18067,36,6,14842,366,0,87,0,0,0,3933,227,4215,29,76,44,101,153,1,32,1,3,0,0,12,24,0,278,5,6,0,0,8,15,60,60,0,280,7,45,551,0,14,1,7,173,43,264,4,0,12,157,49,0,1,1,71,0,0,0,46,29,0,0,0,0,1,2,0,0,23,0,0,0,10,7,0,0,0,0,0,0,0,0,0,91,91,91
9940,64,44,34,15,14,2,14,25,1,19,6,440,37,50,0,0,0,18067,37,7,16596,354,0,96,0,0,0,4040,245,4215,46,91,29,96,138,0,32,4,7,0,0,9,24,1,273,9,3,0,0,5,12,60,60,0,284,5,37,559,1,22,0,6,180,43,250,4,0,12,157,49,1,0,0,58,0,0,0,52,32,0,0,0,0,1,0,0,0,23,4,0,0,17,6,0,0,0,0,0,0,0,0,0,97,97,97
9960,88,44,45,12,11,2,10,25,1,11,4,449,49,25,0,0,0,18067,33,11,17483,357,0,83,0,0,0,4089,226,4215,59,92,28,105,123,0,35,1,2,0,0,12,14,0,267,6,6,0,0,6,13,60,60,0,277,3,33,556,0,26,0,13,177,38,257,8,0,12,157,49,1,0,1,60,0,0,1,62,42,0,0,0,0,0,0,0,0,32,1,0,0,14,7,1,0,0,0,0,0,0,0,0,101,101,101
9980,79,36,44,16,11,3,9,22,0,18,5,450,34,27,0,0,0,18067,56,12,20361,363,0,89,0,0,0,4087,262,4215,50,85,34,101,129,0,37,2,3,1,0,13,14,0,266,8,4,0,0,4,8,60,59,0,284,4,30,567,1,29,0,5,165,49,257,2,0,11,156,49,0,0,0,52,0,0,0,60,30,0,0,0,0,0,0,0,1,31,2,0,0,21,8,0,0,1,0,0,0,1,0,0,77,77,77
