Time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8940,76,44,51,14,16,3,10,13,0,19,7,437,27,33,0,0,0,18067,39,12,22411,354,0,94,0,0,0,4077,231,4215,37,90,30,108,138,0,41,0,0,0,0,6,26,0,274,4,8,0,0,2,12,60,70,0,290,5,36,567,0,24,0,0,157,39,287,1,0,12,157,49,1,0,1,42,0,0,1,86,34,0,1,0,0,0,0,0,0,25,2,0,0,10,6,0,0,0,0,0,0,0,0,0,104,104,104
8960,79,43,52,22,18,0,11,17,0,15,1,435,48,24,0,0,0,18067,42,17,21676,375,0,80,0,0,0,4001,213,4215,33,83,36,105,146,0,38,0,3,0,0,8,24,0,274,10,2,0,0,4,9,60,70,0,288,2,38,560,0,22,0,5,172,33,276,2,0,12,156,49,1,0,1,35,0,0,0,75,27,0,0,0,0,0,0,0,0,25,2,0,0,11,6,0,0,0,0,1,0,0,0,0,136,136,136
8980,59,45,56,17,14,5,14,11,0,12,6,434,43,35,0,0,0,18067,43,11,22319,359,0,91,0,0,0,3891,248,4215,28,90,30,105,153,0,35,0,2,0,0,11,24,0,276,9,3,0,0,3,11,60,70,0,287,5,34,565,0,26,0,4,182,34,262,5,0,12,157,49,1,0,0,27,0,0,0,82,32,0,0,0,0,1,0,0,0,25,0,0,0,11,5,0,0,0,0,0,0,0,0,0,129,129,129
9000,54,32,60,14,20,4,3,21,0,12,9,439,38,24,0,0,0,18067,53,7,22311,370,0,95,0,0,0,3996,252,4215,28,84,36,105,157,0,32,1,2,1,0,10,26,0,276,8,4,0,0,6,6,60,70,0,281,3,31,564,0,29,0,8,188,27,269,1,0,12,157,49,0,0,0,46,0,0,0,73,17,0,0,0,0,0,0,0,0,23,1,0,0,9,9,0,0,0,0,0,0,0,0,0,116,116,116
9020,55,45,71,16,14,6,12,22,0,13,6,409,29,36,0,0,0,18067,53,5,22284,380,0,88,0,0,0,3877,229,4215,29,95,26,103,155,0,32,1,4,0,0,13,22,0,276,9,3,0,0,7,11,60,69,0,286,8,32,568,0,27,1,3,189,25,269,2,0,11,157,49,0,0,0,43,0,0,0,75,14,0,0,0,0,0,0,0,0,22,3,0,0,9,4,0,0,0,1,0,0,0,0,0,132,132,132
9040,52,49,62,16,13,1,9,20,0,21,4,419,36,29,0,0,0,18067,47,7,21325,342,0,108,0,0,0,3950,255,4215,22,86,32,107,164,1,31,0,1,1,0,11,24,0,275,8,4,0,0,10,7,60,68,0,292,2,38,561,0,22,0,4,191,32,259,0,0,12,156,49,0,0,0,53,0,0,0,69,32,0,0,0,0,0,0,0,0,25,0,0,0,12,3,0,0,0,0,1,0,0,0,0,134,134,134
9060,42,36,58,15,15,5,13,18,0,20,8,426,41,42,0,0,0,18067,40,13,18539,362,0,91,0,0,0,3871,265,4215,18,84,36,106,171,0,27,0,2,0,0,9,23,0,273,8,3,0,0,3,10,60,68,0,288,4,37,559,0,23,0,7,176,30,269,2,0,11,156,49,0,1,0,45,0,0,0,60,29,0,0,0,0,0,0,0,0,26,2,0,0,17,2,0,0,0,1,1,0,0,0,0,126,126,126
9080,47,41,61,9,13,4,12,17,0,23,5,429,44,40,0,0,0,18067,37,8,18531,372,0,86,0,0,0,3876,257,4215,16,85,35,108,176,0,25,0,0,0,0,19,21,0,282,10,2,0,0,7,8,60,68,0,292,4,25,575,0,35,0,3,175,34,267,3,0,12,157,49,1,0,1,51,0,0,0,61,24,0,0,0,0,0,0,0,0,19,0,0,0,15,2,0,0,0,0,0,0,0,0,0,114,114,114
9100,30,35,51,17,13,5,6,17,0,27,7,436,45,39,0,0,0,18067,40,9,16848,373,0,75,0,0,0,4016,245,4215,12,83,37,108,185,0,20,0,0,0,0,10,26,0,278,11,0,0,0,5,12,60,68,0,281,9,33,564,0,27,0,6,192,26,263,3,0,12,157,49,1,1,1,58,0,0,0,50,34,0,0,0,0,0,0,0,0,22,1,0,0,10,5,0,0,0,0,0,0,0,0,0,133,133,133
9120,33,46,49,14,15,5,11,16,0,13,3,442,52,37,0,0,0,18067,33,6,16707,355,0,98,0,0,0,4005,272,4215,10,87,31,108,190,0,17,0,0,0,0,7,23,0,271,8,4,0,0,8,11,60,69,0,287,5,32,566,0,28,0,5,183,29,269,5,0,12,157,49,3,0,0,55,0,0,0,58,29,0,0,0,0,0,0,0,0,29,1,0,0,8,4,0,0,0,0,0,0,0,0,0,96,96,96
9140,27,50,34,10,17,1,10,18,1,15,3,455,53,50,0,0,1,18067,35,3,16078,376,0,83,0,0,0,3832,208,4215,9,95,26,106,194,0,14,0,2,0,0,14,18,0,273,5,7,0,0,4,10,60,69,0,287,1,35,561,1,24,0,6,181,23,278,2,0,12,157,49,0,0,0,47,0,0,0,52,23,0,0,0,0,0,0,0,0,28,0,0,0,10,7,0,0,0,0,0,0,0,0,0,94,94,94
9160,26,42,43,14,15,1,6,14,0,15,5,459,51,34,0,0,0,18067,34,3,14724,363,0,96,0,0,0,3862,230,4215,8,92,28,108,196,0,13,0,0,0,0,5,25,0,271,10,2,0,0,6,11,60,69,0,286,4,41,556,1,18,0,5,182,37,265,2,0,12,157,49,1,0,0,72,0,0,1,46,23,0,0,0,0,0,0,0,0,29,1,0,0,8,6,0,0,0,0,0,0,0,0,0,99,99,99
9180,16,52,28,14,12,1,14,21,1,21,2,448,57,42,0,0,0,18067,22,4,12790,354,0,96,0,0,0,3997,249,4215,6,87,32,108,197,0,14,0,0,0,0,8,21,0,273,6,5,0,0,8,9,60,69,0,288,3,32,567,1,27,0,3,183,31,269,4,0,12,156,49,1,1,3,72,0,0,1,43,32,0,0,0,0,0,0,0,0,27,1,0,0,7,7,0,0,0,0,1,0,0,0,0,93,93,93
9200,16,44,27,4,14,5,8,20,0,18,6,468,56,37,0,0,0,18067,27,9,11423,371,0,82,0,0,0,3965,255,4215,5,85,33,98,201,0,11,0,8,1,0,11,22,1,271,8,4,0,0,2,8,60,70,0,282,8,27,570,1,32,0,5,178,34,265,3,0,12,156,49,1,0,0,83,0,0,0,29,29,0,0,0,0,0,0,1,0,26,1,0,0,14,6,0,0,0,0,0,0,1,0,0,66,66,66
9220,31,50,30,7,16,3,4,9,0,15,2,478,62,50,0,0,1,18067,22,3,11291,386,0,73,0,0,0,3875,219,4215,12,97,20,96,183,0,21,4,7,1,0,11,17,0,269,5,6,0,0,2,6,60,70,0,279,6,26,569,0,34,0,8,189,27,261,3,0,12,155,49,1,1,1,65,0,0,0,38,23,0,0,0,0,1,0,0,0,30,1,0,0,14,8,0,0,0,0,2,0,0,0,0,60,60,60
9240,51,39,24,12,18,2,10,7,0,21,2,479,63,44,0,0,0,18067,21,4,12514,383,0,71,0,0,0,3704,211,4215,23,99,22,100,164,0,30,2,6,0,0,19,14,0,274,8,4,0,0,7,7,60,71,0,281,8,37,561,0,23,0,5,182,20,279,5,0,12,157,49,0,0,0,63,0,0,0,46,28,0,0,0,0,0,0,0,0,27,0,0,0,8,7,0,0,0,0,0,0,0,0,0,73,73,73
9260,43,31,34,13,14,4,5,8,0,25,2,478,40,53,0,0,1,18067,25,5,13512,370,0,78,0,0,0,3723,231,4215,20,101,20,106,164,0,33,1,1,0,0,10,17,0,268,6,5,0,0,5,12,60,71,0,291,7,31,570,0,27,2,2,192,26,261,4,0,12,157,49,0,1,0,68,0,0,0,49,34,0,0,0,0,0,0,0,0,33,0,0,0,11,1,0,0,0,0,0,0,0,0,0,76,76,76
9280,57,41,36,11,14,2,8,11,0,15,4,472,57,50,0,0,0,18067,35,8,13604,369,0,93,0,0,0,3828,211,4215,18,93,28,106,166,0,33,0,1,0,0,14,14,0,269,9,3,0,0,6,8,60,71,0,289,5,39,560,0,21,0,4,185,22,271,4,0,12,156,49,0,0,0,52,0,0,0,39,20,0,0,0,0,0,0,0,0,32,0,0,0,12,3,0,0,0,0,0,0,1,0,0,77,77,77
9300,25,48,36,5,16,0,11,13,0,23,5,457,39,46,0,0,0,18067,26,7,15236,366,0,88,0,0,0,3898,279,4215,16,106,12,102,171,0,28,1,4,2,0,11,19,1,268,9,3,0,0,7,5,60,71,0,292,2,39,561,0,21,0,3,169,30,281,1,0,11,157,49,1,0,0,67,0,0,0,56,28,0,0,0,0,1,0,0,0,30,0,0,0,13,4,0,0,1,0,0,0,0,0,0,81,81,81
9320,43,46,33,10,14,3,7,12,0,11,4,474,49,39,0,0,0,18067,25,16,13942,368,0,87,0,0,0,3965,238,4215,28,92,28,102,163,0,26,1,5,0,0,9,19,0,269,9,3,0,0,5,8,60,71,0,292,6,36,566,0,24,0,1,176,25,275,4,0,12,157,49,1,0,0,65,0,0,1,46,27,0,0,0,0,0,0,0,0,31,1,0,0,14,2,0,0,0,0,0,0,0,0,0,87,87,87
9340,68,45,27,12,11,3,14,17,0,25,2,458,52,38,0,0,0,18067,32,12,16322,359,0,90,0,0,0,3991,257,4215,30,93,25,105,152,1,33,1,1,0,0,11,13,0,265,7,5,0,0,4,5,60,71,0,285,2,42,554,0,18,0,7,169,29,280,3,0,11,156,49,1,0,0,56,0,0,0,51,33,0,0,0,0,1,0,0,0,34,2,0,0,13,7,0,0,0,1,1,0,0,0,0,82,82,82
9360,75,50,41,19,12,2,8,18,0,12,2,450,53,40,0,0,0,18067,33,7,16054,374,0,83,0,0,0,4034,231,4215,28,90,29,103,154,0,34,0,4,1,0,9,15,0,265,5,7,0,0,4,9,60,72,0,289,5,37,562,0,23,0,4,188,29,264,1,0,12,156,49,0,0,1,54,0,0,0,54,25,0,0,0,0,1,0,0,0,35,0,0,0,12,3,0,0,0,0,1,0,0,0,0,91,91,91
9380,60,45,38,16,14,3,9,19,1,21,6,442,54,34,0,0,0,18067,34,11,15994,365,0,96,0,0,0,3879,221,4215,32,89,30,106,153,0,29,0,0,0,0,5,20,0,268,8,4,0,0,9,10,60,71,0,292,3,39,560,0,21,0,4,173,21,287,5,0,11,157,49,2,0,2,55,0,0,0,53,21,0,0,0,0,0,2,0,0,33,0,0,0,8,2,0,0,0,1,0,0,0,0,0,111,111,111
9400,70,60,50,12,11,4,9,15,0,18,3,432,40,48,0,0,0,18067,40,5,18573,365,0,90,0,0,0,3695,197,4215,30,84,35,107,155,0,32,0,1,0,0,11,19,0,271,5,6,0,0,4,11,60,72,0,296,1,39,562,0,21,0,2,203,17,261,2,0,12,156,49,1,1,0,44,0,0,0,64,27,0,0,0,0,0,0,0,0,29,1,0,0,11,2,0,0,0,0,1,0,0,0,0,85,85,85
9420,64,44,44,20,12,0,9,16,0,22,5,442,44,44,0,0,0,18067,44,8,18863,363,0,91,0,0,0,3958,246,4215,26,97,24,108,161,0,30,0,0,0,0,17,17,0,275,7,5,0,0,4,4,60,72,0,291,4,37,564,0,23,0,2,187,15,272,4,0,12,157,49,0,0,0,41,0,0,0,60,28,0,0,0,0,0,0,0,0,25,1,0,0,16,4,0,0,0,0,0,0,0,0,0,114,114,114
9440,40,46,50,12,16,1,8,18,0,18,2,443,31,42,0,0,0,18067,43,9,19444,341,0,113,0,0,0,3956,263,4215,22,97,24,108,167,0,28,0,0,0,0,10,20,0,271,7,5,0,0,2,10,60,72,0,290,3,33,562,0,27,0,8,164,30,281,3,0,12,157,49,0,0,0,49,0,0,0,67,28,0,0,0,0,0,0,0,0,29,1,0,0,16,0,0,0,0,0,0,0,0,0,0,96,96,96
9460,46,44,53,15,19,5,10,18,0,14,4,432,35,38,0,0,0,18067,43,7,19492,348,0,96,0,0,0,4005,282,4215,17,83,38,108,173,0,27,0,0,0,0,11,20,0,272,8,3,0,0,4,9,60,73,0,288,2,35,563,0,24,1,5,170,35,278,3,0,12,157,49,0,1,0,55,0,0,0,63,38,0,0,0,0,0,0,0,0,26,3,0,0,8,6,0,0,0,0,0,0,0,0,0,125,125,125
9480,35,37,54,16,12,6,12,20,0,15,5,437,62,38,0,0,0,18067,29,4,17673,332,0,122,0,0,0,4078,259,4215,13,86,35,108,177,0,25,0,0,0,0,14,17,0,273,9,3,0,0,4,10,60,73,0,289,3,37,561,0,23,0,5,185,39,260,1,0,10,157,49,0,0,1,40,0,0,0,68,28,0,0,0,0,0,0,0,0,26,2,0,0,9,4,0,0,2,0,0,0,0,0,0,129,129,129
9500,41,45,50,14,13,6,9,17,0,22,2,436,52,32,0,0,0,18067,32,5,15585,347,0,92,0,0,0,3975,253,4215,13,89,30,106,182,0,22,0,1,0,0,11,16,0,268,4,8,0,0,8,5,60,73,0,289,6,38,563,0,22,0,2,166,35,278,5,0,12,157,49,1,0,1,67,0,0,0,53,43,0,0,0,0,0,0,1,0,31,1,0,0,10,4,0,0,0,0,0,0,0,0,0,115,115,115
9520,47,42,35,7,15,1,11,20,1,19,4,459,53,48,0,0,0,18067,39,4,15333,364,0,92,0,0,0,3932,235,4215,20,83,35,94,167,0,29,3,9,0,0,11,24,0,275,7,5,0,0,6,8,60,72,0,291,3,41,560,0,19,0,2,175,31,276,3,0,12,156,49,1,0,0,53,0,0,0,44,26,0,0,0,0,1,0,0,1,25,0,0,0,9,5,0,0,0,0,1,0,0,0,0,82,82,82
9540,52,42,46,14,13,2,11,21,1,15,3,446,58,33,0,0,1,18067,49,6,17111,381,0,79,0,0,0,4095,212,4215,27,92,27,104,162,0,28,0,3,0,0,10,29,0,280,7,5,0,0,8,6,60,71,0,281,6,38,557,0,22,0,8,184,32,263,6,0,12,156,49,2,0,0,45,0,0,0,49,22,0,0,0,0,0,0,0,0,21,0,0,0,9,6,0,0,0,0,0,0,1,0,0,112,112,112
9560,45,59,41,13,17,1,12,15,0,17,7,432,51,40,0,0,0,18067,46,8,18499,362,0,92,0,0,0,4090,251,4215,25,94,27,107,166,0,26,1,0,0,0,15,18,0,276,6,6,0,0,1,10,60,70,0,284,7,42,555,0,18,0,6,181,26,268,4,0,12,157,49,0,0,2,42,0,0,0,54,28,0,0,0,0,0,0,0,0,24,1,0,0,15,4,0,0,0,0,0,0,0,0,0,101,101,101
9580,47,41,39,14,26,4,14,14,0,20,3,439,53,29,0,0,0,18067,48,9,18201,385,0,74,0,0,0,3795,205,4215,17,87,34,108,173,0,26,0,0,0,0,13,28,0,282,6,6,0,0,7,6,60,69,0,293,3,36,566,0,24,0,1,190,24,265,1,0,12,157,49,0,0,0,49,0,0,1,51,23,0,1,0,0,0,0,0,0,19,0,0,0,14,4,0,0,0,0,0,0,0,0,0,106,106,106
9600,45,41,49,13,6,2,9,13,0,22,3,456,58,35,0,0,0,18067,38,5,16289,365,0,94,0,0,0,3865,222,4215,13,78,41,105,181,0,23,0,3,0,0,12,20,0,274,8,4,0,0,7,11,60,69,0,290,2,38,563,0,22,0,2,206,24,257,1,0,12,155,49,0,0,1,57,0,0,0,48,23,0,0,0,0,0,0,0,0,27,0,0,0,6,7,0,0,0,0,2,0,0,0,0,86,86,86
9620,40,40,34,16,15,5,12,12,0,26,6,448,63,40,0,0,0,18067,29,9,13954,372,0,88,0,0,0,3858,271,4215,10,79,41,107,184,0,22,0,1,0,0,13,17,0,271,8,4,0,0,5,5,60,67,0,291,4,42,559,0,18,0,2,174,25,273,3,0,12,157,49,1,0,0,55,0,0,0,44,22,0,1,0,0,0,0,0,0,30,0,0,0,19,4,0,0,0,0,0,0,0,0,0,95,95,95
9640,29,46,43,17,26,3,12,13,0,19,2,433,59,36,0,0,0,18067,27,8,13845,378,0,77,0,0,0,3973,234,4215,10,90,29,108,186,0,21,0,0,0,0,9,25,0,275,5,7,0,0,5,9,60,66,0,292,4,34,567,0,25,1,2,167,35,273,2,0,12,157,49,2,0,0,65,0,0,0,46,27,0,0,0,0,0,0,0,0,26,0,0,0,17,3,0,0,0,0,0,0,0,0,0,123,123,123
9660,31,43,42,8,9,1,12,9,0,15,6,469,54,39,0,0,1,18067,29,8,14619,357,0,95,0,0,0,3869,207,4215,8,79,42,104,189,0,19,0,4,0,0,9,20,0,270,10,2,0,0,7,12,60,66,0,286,4,39,560,0,20,1,4,173,28,284,1,0,11,157,49,0,0,0,63,0,0,1,46,30,0,0,0,0,0,0,0,0,28,3,0,0,8,7,0,0,1,0,0,0,0,0,0,80,80,80
9680,25,47,38,15,20,0,14,15,1,17,4,443,50,45,0,0,0,18067,28,6,14275,372,0,85,0,0,0,4084,251,4215,5,82,35,105,194,0,17,1,2,1,0,11,25,0,276,7,5,0,0,8,8,60,66,0,284,7,39,558,0,21,0,6,185,24,265,6,0,11,154,49,0,0,0,66,0,0,0,46,25,0,0,0,0,0,0,0,0,23,1,0,0,14,4,0,0,0,1,3,0,0,0,0,102,102,102
9700,20,39,38,15,16,2,15,10,0,13,1,465,60,45,0,0,1,18067,25,5,12174,374,0,81,0,0,0,3924,248,4215,7,82,38,104,183,0,27,2,2,0,0,14,18,0,273,9,3,0,0,8,10,60,65,0,281,8,41,558,0,19,0,4,181,35,268,1,0,12,157,49,1,0,0,65,0,0,0,40,27,0,0,0,0,0,0,0,0,27,1,0,0,9,8,0,0,0,0,0,0,0,0,0,104,104,104
9720,31,46,34,10,22,2,14,8,1,23,2,452,58,53,0,0,2,18067,29,11,10856,370,0,77,0,0,0,3908,223,4215,10,96,25,104,189,0,18,0,4,0,0,15,17,0,274,9,3,0,0,4,12,60,66,0,285,5,34,563,0,26,0,6,200,34,243,4,0,12,157,49,0,0,1,64,0,0,0,24,35,0,0,0,0,0,0,0,0,26,1,0,0,13,5,0,0,0,0,0,0,0,0,0,93,93,93
9740,31,34,25,10,16,1,11,7,0,26,3,481,64,54,0,0,0,18067,22,5,11503,366,0,88,0,0,0,3996,250,4215,10,92,27,108,191,0,16,0,0,0,0,6,24,0,271,8,4,0,0,5,11,60,66,0,285,8,37,560,0,23,0,6,170,31,270,7,0,12,157,49,2,0,0,58,0,0,0,38,28,0,0,0,0,0,0,0,0,29,1,0,0,16,2,0,0,0,0,0,0,0,0,0,54,54,54
9760,19,40,33,14,11,0,8,9,0,16,4,479,65,48,0,0,0,18067,17,3,10916,371,0,86,0,0,0,3899,223,4215,10,96,24,108,194,0,13,0,0,0,0,13,19,1,273,6,6,0,0,7,7,60,66,0,284,4,40,559,0,20,0,4,190,37,255,1,0,12,156,49,0,0,1,67,0,0,0,41,25,0,0,0,0,0,0,0,0,26,1,0,0,11,9,0,0,0,0,1,0,0,0,0,83,83,83
9780,19,53,30,6,18,1,12,10,1,19,3,461,63,55,0,0,1,18067,24,3,10308,356,0,99,0,0,0,4007,246,4215,8,97,24,106,197,0,12,0,2,0,0,9,19,1,268,8,4,0,0,4,10,60,66,0,285,5,39,559,0,21,0,5,171,30,278,1,0,12,157,49,0,0,0,63,0,0,1,31,27,0,0,0,0,0,0,0,0,31,1,0,0,14,6,0,0,0,0,0,0,0,0,0,75,75,75
9800,23,40,30,8,12,4,9,8,0,22,5,476,69,53,0,0,1,18067,22,2,10382,359,0,91,0,0,0,3993,236,4215,8,101,19,106,194,0,15,1,1,0,0,8,17,0,266,5,6,0,0,2,6,60,66,0,285,2,40,559,0,20,0,4,183,31,256,8,0,12,157,49,1,1,0,61,0,0,1,32,32,0,0,0,0,0,0,0,0,34,1,0,0,16,10,0,0,0,0,0,0,0,0,0,79,79,79
9820,14,40,30,9,12,4,6,9,1,24,1,478,63,57,0,0,1,18067,16,10,10100,367,0,88,0,0,0,3903,229,4215,8,95,23,105,199,0,10,0,3,0,0,12,16,0,269,7,5,0,0,6,10,60,66,0,287,4,41,554,0,19,0,8,179,30,261,8,0,12,155,49,1,0,0,60,0,0,0,34,27,0,0,0,0,0,0,0,0,30,2,0,0,16,2,0,0,0,0,2,0,0,0,0,62,62,62
9840,23,52,28,15,22,0,11,5,0,25,3,453,73,50,0,0,0,18067,15,4,9952,373,0,81,0,0,0,3793,206,4215,9,95,26,105,195,0,13,1,2,0,0,13,15,1,268,5,6,0,0,10,9,60,66,0,290,4,38,562,0,22,0,3,179,36,262,6,0,12,157,49,0,1,0,67,0,0,0,32,28,0,0,0,0,0,0,0,0,32,0,0,0,11,4,0,0,0,0,0,0,0,0,0,77,77,77
9860,19,48,30,10,14,4,8,6,1,13,4,476,61,44,0,0,1,18067,19,2,11348,371,0,81,0,0,0,3846,206,4215,12,98,21,101,187,0,18,2,4,0,0,12,12,1,263,8,4,0,0,5,12,60,67,0,289,6,36,565,0,24,0,2,165,31,286,0,0,12,156,49,0,0,0,71,0,0,1,42,30,0,0,0,0,0,0,1,0,35,1,0,0,12,4,0,0,0,0,1,0,0,0,0,80,80,80
9880,31,37,20,7,9,1,10,11,0,25,4,490,51,54,0,0,0,18067,26,6,11825,362,0,80,0,0,0,4032,264,4215,20,91,27,100,174,0,23,1,7,0,0,9,17,0,267,7,5,0,0,6,11,60,67,0,281,6,36,560,0,23,1,7,182,34,269,0,0,12,156,49,2,0,0,68,0,0,0,36,40,0,0,0,0,0,0,0,0,34,0,0,0,9,7,0,0,0,0,1,0,0,0,0,62,62,62
9900,35,47,29,5,19,0,6,9,0,14,3,482,51,60,0,0,0,18067,24,11,11129,372,0,81,0,0,0,3983,250,4215,16,94,26,107,182,0,19,0,1,0,0,17,12,0,270,5,7,0,0,12,7,60,67,0,288,3,36,563,0,24,0,4,182,29,272,3,0,12,156,49,0,0,0,65,0,0,0,30,29,0,0,0,0,0,0,0,0,29,2,0,0,8,6,0,0,0,0,1,0,0,0,0,84,84,84
9920,33,45,31,8,21,2,10,11,0,8,4,474,59,53,0,0,0,18067,24,3,11893,370,0,90,0,0,0,3897,245,4215,12,90,31,107,185,0,20,0,1,0,0,15,18,0,276,6,6,0,0,7,11,60,67,0,287,6,45,554,0,15,0,4,172,32,274,5,0,12,157,49,0,0,2,63,0,0,0,39,22,0,0,0,0,0,0,0,0,23,2,0,0,11,4,0,0,0,0,0,0,0,0,0,85,85,85
9940,24,42,23,11,20,1,12,9,1,25,1,469,61,47,0,0,1,18067,21,4,11650,365,0,83,0,0,0,4126,235,4215,11,88,33,108,188,0,18,0,0,0,0,15,22,0,278,9,3,0,0,5,8,60,66,0,290,5,38,564,0,22,0,1,197,43,234,4,0,12,157,49,0,0,0,66,0,0,2,39,34,0,0,0,0,0,0,0,0,23,0,0,0,16,5,0,0,0,0,0,0,0,0,0,71,71,71
9960,24,36,28,7,14,4,11,10,0,17,2,485,67,45,0,0,0,18067,24,6,11500,347,0,95,0,0,0,4036,265,4215,10,91,28,107,191,0,16,0,1,1,0,14,22,0,276,7,5,0,0,8,9,60,66,0,287,4,37,562,0,23,0,4,189,37,254,3,0,12,156,49,0,0,0,66,0,0,1,32,40,0,0,0,0,0,0,0,0,24,0,0,0,11,6,0,0,0,0,1,0,0,0,0,69,69,69
9980,18,40,23,8,21,3,13,10,1,18,1,476,62,59,0,0,0,18067,29,5,10599,371,0,85,0,0,0,3961,237,4215,10,89,31,108,192,0,15,0,0,0,0,17,19,0,277,5,7,0,0,9,6,60,66,0,291,2,34,565,0,26,0,4,169,37,270,3,0,12,157,49,1,0,0,57,0,0,1,28,26,0,0,0,0,0,0,0,0,22,2,0,0,15,4,0,0,0,0,0,0,0,0,0,68,68,68
