!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E3'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E3T1836	18.36	113.243929282836	1	2189.30494687897	1	3184.60088770868	1	37181.2785567249	1	%	18.36	60	18.36	20									
E3T1837	18.37	113.19083439668	1	2189.74482673557	1	3184.62664709049	1	37182.2656543346	1	%	18.37	60	18.37	20									
E3T1838	18.38	113.137876775759	1	2190.18421567537	1	3184.6523596205	1	37183.2521351731	1	%	18.38	60	18.38	20									
E3T1839	18.39	113.085025971778	1	2190.62322227551	1	3184.67803566899	1	37184.2381341444	1	%	18.39	60	18.39	20									
E3T1840	18.4	113.032302741569	1	2191.06177170961	1	3184.70366814327	1	37185.223555686	1	%	18.4	60	18.4	20									
E3T1841	18.41	112.979705807682	1	2191.49986806794	1	3184.72925743671	1	37186.2084031949	1	%	18.41	60	18.41	20									
E3T1842	18.42	112.927240659632	1	2191.93749024409	1	3184.75480159096	1	37187.192648907	1	%	18.42	60	18.42	20									
E3T1843	18.43	112.874944489007	1	2192.37450102947	1	3184.78028782391	1	37188.1761181778	1	%	18.43	60	18.43	20									
E3T1844	18.44	112.822782703283	1	2192.81102732124	1	3184.80572795481	1	37189.1589656361	1	%	18.44	60	18.44	20									
E3T1845	18.45	112.770755526359	1	2193.24706730369	1	3184.83112186954	1	37190.141187215	1	%	18.45	60	18.45	20									
E3T1846	18.46	112.718833098812	1	2193.68272849938	1	3184.85647979762	1	37191.1229198603	1	%	18.46	60	18.46	20									
E3T1847	18.47	112.667035775324	1	2194.11793677207	1	3184.88179474254	1	37192.104066661	1	%	18.47	60	18.47	20									
E3T1848	18.48	112.615362302653	1	2194.55269616479	1	3184.90706709242	1	37193.0846311249	1	%	18.48	60	18.48	20									
E3T1849	18.49	112.563818063144	1	2194.98698577807	1	3184.93229491567	1	37194.0645851487	1	%	18.49	60	18.49	20									
E3T1850	18.5	112.512439527095	1	2195.42066971875	1	3184.9574656037	1	37195.043751692	1	%	18.5	60	18.5	20									
E3T1851	18.51	112.461192771863	1	2195.85387360398	1	3184.98259081533	1	37196.0222876866	1	%	18.51	60	18.51	20									
E3T1852	18.52	112.4100780166	1	2196.28659567616	1	3185.00767043791	1	37197.0001890831	1	%	18.52	60	18.52	20									
E3T1853	18.53	112.359065980158	1	2196.71894248209	1	3185.03271456213	1	37197.9775947818	1	%	18.53	60	18.53	20									
E3T1854	18.54	112.308176622251	1	2197.15084056524	1	3185.05771628637	1	37198.954406582	1	%	18.54	60	18.54	20									
E3T1855	18.55	112.257408713425	1	2197.5822939396	1	3185.08267599357	1	37199.9306280977	1	%	18.55	60	18.55	20									
E3T1856	18.56	112.206767530874	1	2198.01328187247	1	3185.10759177853	1	37200.9062309024	1	%	18.56	60	18.56	20									
E3T1857	18.57	112.156288836837	1	2198.44366966256	1	3185.13245120382	1	37201.8810356634	1	%	18.57	60	18.57	20									
E3T1858	18.58	112.105939366294	1	2198.87358190861	1	3185.15726577001	1	37202.8552015176	1	%	18.58	60	18.58	20									
E3T1859	18.59	112.055719333697	1	2199.30301683682	1	3185.18203536593	1	37203.828724434	1	%	18.59	60	18.59	20									
E3T1860	18.6	112.005600025889	1	2199.73207997929	1	3185.20676994526	1	37204.8017451831	1	%	18.6	60	18.6	20									
E3T1861	18.61	111.955601014801	1	2200.16069855399	1	3185.23146269998	1	37205.7741643317	1	%	18.61	60	18.61	20									
E3T1862	18.62	111.905721094411	1	2200.58887653327	1	3185.25611400794	1	37206.7459855962	1	%	18.62	60	18.62	20									
E3T1863	18.63	111.855965438676	1	2201.01659337714	1	3185.28072198996	1	37207.7171802417	1	%	18.63	60	18.63	20									
E3T1864	18.64	111.806369114466	1	2201.44371564294	1	3185.3052743775	1	37208.6875667458	1	%	18.64	60	18.64	20									
E3T1865	18.65	111.756899502758	1	2201.87036674209	1	3185.32978251496	1	37209.6573063549	1	%	18.65	60	18.65	20									
E3T1866	18.66	111.707556813491	1	2202.29654493772	1	3185.35424629261	1	37210.6263950559	1	%	18.66	60	18.66	20									
E3T1867	18.67	111.658312891178	1	2202.72235479358	1	3185.37867552896	1	37211.5949754076	1	%	18.67	60	18.67	20									
E3T1868	18.68	111.60918692701	1	2203.14772419375	1	3185.40306350839	1	37212.5629467992	1	%	18.68	60	18.68	20									
E3T1869	18.69	111.560177738	1	2203.57265707879	1	3185.42741060367	1	37213.5303130459	1	%	18.69	60	18.69	20									
E3T1870	18.7	111.511290396812	1	2203.99713307905	1	3185.45171496129	1	37214.497045119	1	%	18.7	60	18.7	20									
E3T1871	18.71	111.462559287785	1	2204.42101993929	1	3185.47596447932	1	37215.4629594056	1	%	18.71	60	18.71	20									
E3T1872	18.72	111.413952426022	1	2204.84444002708	1	3185.50017034811	1	37216.4282191681	1	%	18.72	60	18.72	20									
E3T1873	18.73	111.365470017029	1	2205.26739160388	1	3185.52433245935	1	37217.3928204123	1	%	18.73	60	18.73	20									
E3T1874	18.74	111.317084452886	1	2205.68997824917	1	3185.54846049819	1	37218.356907405	1	%	18.74	60	18.74	20									
E3T1875	18.75	111.268814551053	1	2206.11212850676	1	3185.57254784014	1	37219.3203784119	1	%	18.75	60	18.75	20									
E3T1876	18.76	111.220659151213	1	2206.53384627886	1	3185.59659485299	1	37220.2832373434	1	%	18.76	60	18.76	20									
E3T1877	18.77	111.172623226611	1	2206.95511137926	1	3185.62059970853	1	37221.2454548913	1	%	18.77	60	18.77	20									
E3T1878	18.78	111.124740491531	1	2207.37579276975	1	3185.6445504692	1	37222.2068454491	1	%	18.78	60	18.78	20									
E3T1879	18.79	111.076979583736	1	2207.79601168956	1	3185.66845817335	1	37223.1675742047	1	%	18.79	60	18.79	20									
E3T1880	18.8	111.02934070445	1	2208.2157664262	1	3185.69232271406	1	37224.1276371826	1	%	18.8	60	18.8	20									
E3T1881	18.81	110.98179678326	1	2208.63515960442	1	3185.71615364496	1	37225.0871802792	1	%	18.81	60	18.81	20									
E3T1882	18.82	110.934366270781	1	2209.05412042031	1	3185.73994443143	1	37226.0461006897	1	%	18.82	60	18.82	20									
E3T1883	18.83	110.887048028978	1	2209.4726527432	1	3185.76369543634	1	37227.0044024161	1	%	18.83	60	18.83	20									
E3T1884	18.84	110.839846933567	1	2209.8907365573	1	3185.78740485644	1	37227.9620558842	1	%	18.84	60	18.84	20									
E3T1885	18.85	110.792796041244	1	2210.30824199736	1	3185.81106091631	1	37228.9188735884	1	%	18.85	60	18.85	20									
E3T1886	18.86	110.745864600908	1	2210.7252892566	1	3185.83467450435	1	37229.8750225536	1	%	18.86	60	18.86	20									
E3T1887	18.87	110.699052809591	1	2211.14187662819	1	3185.85824551502	1	37230.830498823	1	%	18.87	60	18.87	20									
E3T1888	18.88	110.652334124501	1	2211.55810577811	1	3185.88178337221	1	37231.7854498473	1	%	18.88	60	18.88	20									
E3T1889	18.89	110.605726636237	1	2211.97390654793	1	3185.90528162994	1	37232.739771802	1	%	18.89	60	18.89	20									
E3T1890	18.9	110.559229228678	1	2212.3892827707	1	3185.92874064623	1	37233.6934687772	1	%	18.9	60	18.9	20									
E3T1891	18.91	110.512846681845	1	2212.80421460742	1	3185.95215864246	1	37234.6465109466	1	%	18.91	60	18.91	20									
E3T1892	18.92	110.466611407047	1	2213.21857337606	1	3185.97552400312	1	37235.5987089971	1	%	18.92	60	18.92	20									
E3T1893	18.93	110.420493253079	1	2213.63247818336	1	3185.99884746868	1	37236.5502317047	1	%	18.93	60	18.93	20									
E3T1894	18.94	110.374492412908	1	2214.0459273428	1	3186.02212893501	1	37237.5010751314	1	%	18.94	60	18.94	20									
E3T1895	18.95	110.328582861561	1	2214.45902158222	1	3186.04537769795	1	37238.4513882077	1	%	18.95	60	18.95	20									
E3T1896	18.96	110.282782336341	1	2214.87169138163	1	3186.06858739901	1	37239.4010661398	1	%	18.96	60	18.96	20									
E3T1897	18.97	110.237089742663	1	2215.283940541	1	3186.09175839141	1	37240.3501131021	1	%	18.97	60	18.97	20									
E3T1898	18.98	110.191509766679	1	2215.69574939007	1	3186.1148889208	1	37241.2984990295	1	%	18.98	60	18.98	20									
E3T1899	18.99	110.146074186437	1	2216.10699040036	1	3186.13796752941	1	37242.246032891	1	%	18.99	60	18.99	20									
E3T1900	19	110.10075343942	1	2216.51778164219	1	3186.16100481181	1	37243.1928851294	1	%	19	60	19	20									
E3T1901	19.01	110.055547714624	1	2216.92812143839	1	3186.18400066521	1	37244.139051826	1	%	19.01	60	19.01	20									
E3T1902	19.02	110.010431495249	1	2217.3381095808	1	3186.2069642592	1	37245.0846833191	1	%	19.02	60	19.02	20									
E3T1903	19.03	109.965422171947	1	2217.74767718104	1	3186.22988932157	1	37246.0296738939	1	%	19.03	60	19.03	20									
E3T1904	19.04	109.9205186713	1	2218.15682800425	1	3186.25277620079	1	37246.9740278062	1	%	19.04	60	19.04	20									
E3T1905	19.05	109.875725587382	1	2218.56554255166	1	3186.27562316644	1	37247.9177147645	1	%	19.05	60	19.05	20									
E3T1906	19.06	109.831074076877	1	2218.97369444846	1	3186.29841891634	1	37248.8605421075	1	%	19.06	60	19.06	20									
E3T1907	19.07	109.786535154974	1	2219.38140071136	1	3186.32117390115	1	37249.8026818627	1	%	19.07	60	19.07	20									
E3T1908	19.08	109.742109006813	1	2219.78865968039	1	3186.34388801939	1	37250.7441301312	1	%	19.08	60	19.08	20									
E3T1909	19.09	109.697770614227	1	2220.19557022714	1	3186.36657031614	1	37251.6850385885	1	%	19.09	60	19.09	20									
E3T1910	19.1	109.653537027755	1	2220.60206408803	1	3186.38921460427	1	37252.6253006461	1	%	19.1	60	19.1	20									
E3T1911	19.11	109.609407194782	1	2221.00814499532	1	3186.41182122757	1	37253.5649206382	1	%	19.11	60	19.11	20									
E3T1912	19.12	109.56538561907	1	2221.41379361643	1	3186.43438847923	1	37254.5038680595	1	%	19.12	60	19.12	20									
E3T1913	19.13	109.521502847721	1	2221.81888470836	1	3186.45690521051	1	37255.4419487026	1	%	19.13	60	19.13	20									
E3T1914	19.14	109.477730462738	1	2222.22353426688	1	3186.47938173012	1	37256.3793361009	1	%	19.14	60	19.14	20									
E3T1915	19.15	109.434068645497	1	2222.62774064317	1	3186.50181793791	1	37257.3160263748	1	%	19.15	60	19.15	20									
E3T1916	19.16	109.390492867067	1	2223.03160179407	1	3186.52422275611	1	37258.2521724689	1	%	19.16	60	19.16	20									
E3T1917	19.17	109.347019844337	1	2223.43505007398	1	3186.54659008151	1	37259.1876669673	1	%	19.17	60	19.17	20									
E3T1918	19.18	109.303648545129	1	2223.83808918148	1	3186.56892025331	1	37260.1225142792	1	%	19.18	60	19.18	20									
E3T1919	19.19	109.260383384632	1	2224.24069995092	1	3186.59121158795	1	37261.0566836975	1	%	19.19	60	19.19	20									
E3T1920	19.2	109.217254311945	1	2224.64275826584	1	3186.61345308804	1	37261.9899795519	1	%	19.2	60	19.2	20									
E3T1921	19.21	109.174233465186	1	2225.04437909643	1	3186.63565492229	1	37262.9225768037	1	%	19.21	60	19.21	20									
E3T1922	19.22	109.131321022068	1	2225.44556080924	1	3186.65781699181	1	37263.854471593	1	%	19.22	60	19.22	20									
E3T1923	19.23	109.088492933621	1	2225.84640045935	1	3186.67994809773	1	37264.7858180667	1	%	19.23	60	19.23	20									
E3T1924	19.24	109.045765589444	1	2226.2468310125	1	3186.70204221959	1	37265.7165080264	1	%	19.24	60	19.24	20									
E3T1925	19.25	109.003137977433	1	2226.64685613483	1	3186.72409969202	1	37266.6465459531	1	%	19.25	60	19.25	20									
E3T1926	19.26	108.960614425921	1	2227.04645682387	1	3186.74611885445	1	37267.57590095	1	%	19.26	60	19.26	20									
E3T1927	19.27	108.918224297439	1	2227.44551007219	1	3186.76808885869	1	37268.5043759643	1	%	19.27	60	19.27	20									
E3T1928	19.28	108.87594027564	1	2227.84412984749	1	3186.79001973539	1	37269.4321473095	1	%	19.28	60	19.28	20									
E3T1929	19.29	108.833762534664	1	2228.24231452833	1	3186.81191138695	1	37270.3592111457	1	%	19.29	60	19.29	20									
E3T1930	19.3	108.791667496367	1	2228.64016027521	1	3186.833772495	1	37271.2857227573	1	%	19.3	60	19.3	20									
E3T1931	19.31	108.749671229328	1	2229.03760065853	1	3186.85559712074	1	37272.2115732069	1	%	19.31	60	19.31	20									
E3T1932	19.32	108.707772741161	1	2229.4346393117	1	3186.87738559427	1	37273.1367670446	1	%	19.32	60	19.32	20									
E3T1933	19.33	108.665976275029	1	2229.83125739507	1	3186.89913627766	1	37274.0612731951	1	%	19.33	60	19.33	20									
E3T1934	19.34	108.624310618145	1	2230.22733300211	1	3186.92083846992	1	37274.9848933017	1	%	19.34	60	19.34	20									
E3T1935	19.35	108.58274898929	1	2230.62297910017	1	3186.9425020655	1	37275.9078049565	1	%	19.35	60	19.35	20									
E3T1936	19.36	108.541291559126	1	2231.01819408212	1	3186.96412696806	1	37276.8300043398	1	%	19.36	60	19.36	20									
E3T1937	19.37	108.499915211327	1	2231.41307322525	1	3186.98572174141	1	37277.75164781	1	%	19.37	60	19.37	20									
E3T1938	19.38	108.458635699626	1	2231.8075506981	1	3187.00728052725	1	37278.6726257336	1	%	19.38	60	19.38	20									
E3T1939	19.39	108.417452050999	1	2232.2016301022	1	3187.02880365126	1	37279.5929427268	1	%	19.39	60	19.39	20									
E3T1940	19.4	108.376368425102	1	2232.59529275782	1	3187.05028949779	1	37280.5125675471	1	%	19.4	60	19.4	20									
E3T1941	19.41	108.335413044922	1	2232.9884178444	1	3187.071727511	1	37281.4313006098	1	%	19.41	60	19.41	20									
E3T1942	19.42	108.294559654101	1	2233.38111734661	1	3187.09312745105	1	37282.3493207145	1	%	19.42	60	19.42	20									
E3T1943	19.43	108.253808419908	1	2233.77338966971	1	3187.11448922285	1	37283.2666240614	1	%	19.43	60	19.43	20									
E3T1944	19.44	108.213136678964	1	2234.16532921586	1	3187.135821274	1	37284.1833680217	1	%	19.44	60	19.44	20									
E3T1945	19.45	108.172559876237	1	2234.55687074516	1	3187.15711782559	1	37285.0994423071	1	%	19.45	60	19.45	20									
E3T1946	19.46	108.132077057719	1	2234.94801782726	1	3187.17837919892	1	37286.0148515971	1	%	19.46	60	19.46	20									
E3T1947	19.47	108.091692301191	1	2235.33875194143	1	3187.19960380034	1	37286.9295644927	1	%	19.47	60	19.47	20									
E3T1948	19.48	108.051433276326	1	2235.72895334338	1	3187.22078121713	1	37287.843380256	1	%	19.48	60	19.48	20									
E3T1949	19.49	108.011274241525	1	2236.118733041	1	3187.24192107702	1	37288.7564788238	1	%	19.49	60	19.49	20									
E3T1950	19.5	107.97121536075	1	2236.50808945313	1	3187.26302328613	1	37289.6688564167	1	%	19.5	60	19.5	20									
E3T1951	19.51	107.931234414831	1	2236.89711611723	1	3187.28409617749	1	37290.5806713586	1	%	19.51	60	19.51	20									
E3T1952	19.52	107.891346545959	1	2237.28574837855	1	3187.30513405048	1	37291.4918127468	1	%	19.52	60	19.52	20									
E3T1953	19.53	107.851550818794	1	2237.67398977548	1	3187.32613722206	1	37292.4022853213	1	%	19.53	60	19.53	20									
E3T1954	19.54	107.81185123085	1	2238.06182194388	1	3187.34710412027	1	37293.3120575374	1	%	19.54	60	19.54	20									
E3T1955	19.55	107.772274909235	1	2238.44912620233	1	3187.36802447353	1	37294.220927576	1	%	19.55	60	19.55	20									
E3T1956	19.56	107.732796617153	1	2238.83601259651	1	3187.38890777897	1	37295.1290764434	1	%	19.56	60	19.56	20									
E3T1957	19.57	107.69341651534	1	2239.22247955772	1	3187.4097539439	1	37296.0365003806	1	%	19.57	60	19.57	20									
E3T1958	19.58	107.654112820233	1	2239.6086197672	1	3187.43057118839	1	37296.9433586061	1	%	19.58	60	19.58	20									
E3T1959	19.59	107.614900377141	1	2239.99436914889	1	3187.45135388899	1	37297.8495396421	1	%	19.59	60	19.59	20									
E3T1960	19.6	107.575778269046	1	2240.37973121012	1	3187.4721023584	1	37298.755048286	1	%	19.6	60	19.6	20									
E3T1961	19.61	107.53675041478	1	2240.76468774207	1	3187.49281504606	1	37299.6598528581	1	%	19.61	60	19.61	20									
E3T1962	19.62	107.497843409457	1	2241.14912111573	1	3187.51348181952	1	37300.5637505283	1	%	19.62	60	19.62	20									
E3T1963	19.63	107.45903251129	1	2241.53314042251	1	3187.53411204715	1	37301.4669233064	1	%	19.63	60	19.63	20									
E3T1964	19.64	107.42031787787	1	2241.91674410675	1	3187.55470563744	1	37302.369367454	1	%	19.64	60	19.64	20									
E3T1965	19.65	107.381697494808	1	2242.29993971863	1	3187.57526331807	1	37303.2710956208	1	%	19.65	60	19.65	20									
E3T1966	19.66	107.343151534615	1	2242.68281284561	1	3187.5957926292	1	37304.1722569136	1	%	19.66	60	19.66	20									
E3T1967	19.67	107.304694709352	1	2243.06529954051	1	3187.61628795965	1	37305.0727377295	1	%	19.67	60	19.67	20									
E3T1968	19.68	107.266326214097	1	2243.44740278805	1	3187.6367495823	1	37305.9725422282	1	%	19.68	60	19.68	20									
E3T1969	19.69	107.2280498722	1	2243.82910486687	1	3187.65717597281	1	37306.8716386403	1	%	19.69	60	19.69	20									
E3T1970	19.7	107.189891676103	1	2244.21029011687	1	3187.67755715837	1	37307.7698231168	1	%	19.7	60	19.7	20									
E3T1971	19.71	107.15182743702	1	2244.59106478686	1	3187.69790236315	1	37308.6672787575	1	%	19.71	60	19.71	20									
E3T1972	19.72	107.113857309701	1	2244.97142775812	1	3187.7182114968	1	37309.5640018432	1	%	19.72	60	19.72	20									
E3T1973	19.73	107.075960414891	1	2245.35147027356	1	3187.73849254265	1	37310.4601533185	1	%	19.73	60	19.73	20									
E3T1974	19.74	107.038150980872	1	2245.73112950549	1	3187.75874003915	1	37311.3556205997	1	%	19.74	60	19.74	20									
E3T1975	19.75	107.000428128506	1	2246.11040899345	1	3187.77895429008	1	37312.2504085999	1	%	19.75	60	19.75	20									
E3T1976	19.76	106.962795613481	1	2246.48929064102	1	3187.79913378965	1	37313.1444853825	1	%	19.76	60	19.76	20									
E3T1977	19.77	106.925278927075	1	2246.86765848213	1	3187.81926869693	1	37314.0376461751	1	%	19.77	60	19.77	20									
E3T1978	19.78	106.887854354335	1	2247.24562084302	1	3187.83936811052	1	37314.9300749249	1	%	19.78	60	19.78	20									
E3T1979	19.79	106.850522045857	1	2247.62317588188	1	3187.85943194151	1	37315.8217679406	1	%	19.79	60	19.79	20									
E3T1980	19.8	106.813280071344	1	2248.00033073982	1	3187.87946089649	1	37316.7127380757	1	%	19.8	60	19.8	20									
E3T1981	19.81	106.776109427445	1	2248.37716923904	1	3187.89946229843	1	37317.6031359228	1	%	19.81	60	19.81	20									
E3T1982	19.82	106.739024215059	1	2248.75362874217	1	3187.91943069752	1	37318.4928468494	1	%	19.82	60	19.82	20									
E3T1983	19.83	106.702023662792	1	2249.12971209952	1	3187.93936635882	1	37319.381875117	1	%	19.83	60	19.83	20									
E3T1984	19.84	106.665111434394	1	2249.5054021106	1	3187.95926780205	1	37320.2701887238	1	%	19.84	60	19.84	20									
E3T1985	19.85	106.628288188626	1	2249.88069533089	1	3187.97913475878	1	37321.1577798389	1	%	19.85	60	19.85	20									
E3T1986	19.86	106.591553747883	1	2250.25559155173	1	3187.99896728288	1	37322.0446474848	1	%	19.86	60	19.86	20									
E3T1987	19.87	106.554931889431	1	2250.62998180769	1	3188.01875609476	1	37322.9305940714	1	%	19.87	60	19.87	20									
E3T1988	19.88	106.518399478409	1	2251.00397137368	1	3188.03851012847	1	37323.8158053262	1	%	19.88	60	19.88	20									
E3T1989	19.89	106.481956752793	1	2251.37755845471	1	3188.05822926302	1	37324.7002767871	1	%	19.89	60	19.89	20									
E3T1990	19.9	106.445583818962	1	2251.7508320639	1	3188.07792122343	1	37325.5841710027	1	%	19.9	60	19.9	20									
E3T1991	19.91	106.409294237919	1	2252.12373070769	1	3188.09758072612	1	37326.467374326	1	%	19.91	60	19.91	20									
E3T1992	19.92	106.373087172398	1	2252.49625779374	1	3188.11720806495	1	37327.3498917811	1	%	19.92	60	19.92	20									
E3T1993	19.93	106.336966201037	1	2252.86839571585	1	3188.13680178324	1	37328.2316911933	1	%	19.93	60	19.93	20									
E3T1994	19.94	106.300955617391	1	2253.24003129214	1	3188.15635236022	1	37329.1125659548	1	%	19.94	60	19.94	20									
E3T1995	19.95	106.26503282158	1	2253.61126987493	1	3188.17586859816	1	37329.9927018705	1	%	19.95	60	19.95	20									
E3T1996	19.96	106.229197957584	1	2253.98210984576	1	3188.19535041083	1	37330.872095298	1	%	19.96	60	19.96	20									
E3T1997	19.97	106.19344918572	1	2254.35255831473	1	3188.21479848174	1	37331.7507592899	1	%	19.97	60	19.97	20									
E3T1998	19.98	106.157768394865	1	2254.72269732716	1	3188.23421989563	1	37332.6288458554	1	%	19.98	60	19.98	20									
E3T1999	19.99	106.122169023944	1	2255.09246555769	1	3188.25360937979	1	37333.5062393908	1	%	19.99	60	19.99	20									
E3T2000	20	106.086649860804	1	2255.46186783601	1	3188.27296736466	1	37334.3829485469	1	%	20	60	20	20									
