!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E1'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E1T1793	17.93	104.655999193422	1	2258.05958264444	1	3188.10062807464	1	37266.651015137	1	%	17.93	60	17.93	20									
E1T1794	17.94	104.626167254562	1	2258.41274756607	1	3188.11923096763	1	37267.3942319555	1	%	17.94	60	17.94	20									
E1T1795	17.95	104.596398263688	1	2258.76557990167	1	3188.13780382213	1	37268.1372208498	1	%	17.95	60	17.95	20									
E1T1796	17.96	104.5666920637	1	2259.11807999305	1	3188.15634667935	1	37268.879979329	1	%	17.96	60	17.96	20									
E1T1797	17.97	104.53706676386	1	2259.47015105521	1	3188.17485039139	1	37269.6224374995	1	%	17.97	60	17.97	20									
E1T1798	17.98	104.507504053866	1	2259.82188947604	1	3188.19332426304	1	37270.3646599605	1	%	17.98	60	17.98	20									
E1T1799	17.99	104.478004560921	1	2260.17329143283	1	3188.21176796852	1	37271.1066409921	1	%	17.99	60	17.99	20									
E1T1800	18	104.44855381196	1	2260.52443371153	1	3188.23018864377	1	37271.8484339675	1	%	18	60	18	20									
E1T1801	18.01	104.419162057008	1	2260.87526145626	1	3188.24858115768	1	37272.5899982366	1	%	18.01	60	18.01	20									
E1T1802	18.02	104.389829486045	1	2261.22577324548	1	3188.26694511406	1	37273.3313310728	1	%	18.02	60	18.02	20									
E1T1803	18.03	104.360558225745	1	2261.57595728073	1	3188.28527953809	1	37274.072422107	1	%	18.03	60	18.03	20									
E1T1804	18.04	104.331348616881	1	2261.92581128216	1	3188.30358431212	1	37274.8132671767	1	%	18.04	60	18.04	20									
E1T1805	18.05	104.30220053034	1	2262.2753354836	1	3188.32185963437	1	37275.553864462	1	%	18.05	60	18.05	20									
E1T1806	18.06	104.273113779742	1	2262.62453041054	1	3188.3401055611	1	37276.2942118157	1	%	18.06	60	18.06	20									
E1T1807	18.07	104.244088196822	1	2262.97339649398	1	3188.35832209094	1	37277.0343078445	1	%	18.07	60	18.07	20									
E1T1808	18.08	104.215123628181	1	2263.32193407427	1	3188.37650926315	1	37277.7741501901	1	%	18.08	60	18.08	20									
E1T1809	18.09	104.18623766962	1	2263.6700474597	1	3188.39465812659	1	37278.5136623134	1	%	18.09	60	18.09	20									
E1T1810	18.1	104.157412528273	1	2264.01783195559	1	3188.41277778435	1	37279.2529156594	1	%	18.1	60	18.1	20									
E1T1811	18.11	104.128648812894	1	2264.36528378514	1	3188.43086791828	1	37279.9919043614	1	%	18.11	60	18.11	20									
E1T1812	18.12	104.099932459976	1	2264.71247886954	1	3188.44893551209	1	37280.7306871602	1	%	18.12	60	18.12	20									
E1T1813	18.13	104.071273428529	1	2265.05936297352	1	3188.46697554592	1	37281.4692196826	1	%	18.13	60	18.13	20									
E1T1814	18.14	104.042671902431	1	2265.40593469291	1	3188.48498763388	1	37282.2074991788	1	%	18.14	60	18.14	20									
E1T1815	18.15	104.014129947252	1	2265.75218236374	1	3188.50297082	1	37282.9455145452	1	%	18.15	60	18.15	20									
E1T1816	18.16	103.985647893395	1	2266.09810373338	1	3188.52092498859	1	37283.6832615631	1	%	18.16	60	18.16	20									
E1T1817	18.17	103.957225614772	1	2266.44369903488	1	3188.53885033498	1	37284.4207385154	1	%	18.17	60	18.17	20									
E1T1818	18.18	103.928862929656	1	2266.78896878998	1	3188.55674691453	1	37285.1579433933	1	%	18.18	60	18.18	20									
E1T1819	18.19	103.900559673918	1	2267.1339134268	1	3188.57461472457	1	37285.8948749117	1	%	18.19	60	18.19	20									
E1T1820	18.2	103.872315697865	1	2267.47853328406	1	3188.59245380241	1	37286.6315308392	1	%	18.2	60	18.2	20									
E1T1821	18.21	103.844148096123	1	2267.82273375792	1	3188.61025538923	1	37287.367828382	1	%	18.21	60	18.21	20									
E1T1822	18.22	103.816039581114	1	2268.16660907591	1	3188.62802839103	1	37288.1038454322	1	%	18.22	60	18.22	20									
E1T1823	18.23	103.787990743667	1	2268.51015550673	1	3188.64577249709	1	37288.8395759875	1	%	18.23	60	18.23	20									
E1T1824	18.24	103.759987920137	1	2268.85344811088	1	3188.66349454226	1	37289.5750838422	1	%	18.24	60	18.24	20									
E1T1825	18.25	103.732040785536	1	2269.1964332705	1	3188.68118961542	1	37290.3103211199	1	%	18.25	60	18.25	20									
E1T1826	18.26	103.704149517871	1	2269.53910959859	1	3188.6988573407	1	37291.0452850501	1	%	18.26	60	18.26	20									
E1T1827	18.27	103.676316123163	1	2269.88146556481	1	3188.71649678061	1	37291.7799638396	1	%	18.27	60	18.27	20									
E1T1828	18.28	103.648540921778	1	2270.22349894348	1	3188.73410782136	1	37292.5143532186	1	%	18.28	60	18.28	20									
E1T1829	18.29	103.620823790668	1	2270.56520996667	1	3188.75169065543	1	37293.2484515681	1	%	18.29	60	18.29	20									
E1T1830	18.3	103.593164552736	1	2270.90659915218	1	3188.76924533731	1	37293.982257012	1	%	18.3	60	18.3	20									
E1T1831	18.31	103.565563047971	1	2271.24766692511	1	3188.78677186307	1	37294.715768368	1	%	18.31	60	18.31	20									
E1T1832	18.32	103.538019130387	1	2271.58841362234	1	3188.80427026815	1	37295.4489835267	1	%	18.32	60	18.32	20									
E1T1833	18.33	103.510549405727	1	2271.92874572181	1	3188.82173198169	1	37296.181813813	1	%	18.33	60	18.33	20									
E1T1834	18.34	103.483137079513	1	2272.26875637879	1	3188.83916571707	1	37296.9143431848	1	%	18.34	60	18.34	20									
E1T1835	18.35	103.455782725174	1	2272.60844190703	1	3188.85657117082	1	37297.6465655149	1	%	18.35	60	18.35	20									
E1T1836	18.36	103.428473069209	1	2272.94787651093	1	3188.87395503225	1	37298.3785493507	1	%	18.36	60	18.36	20									
E1T1837	18.37	103.401217509646	1	2273.28700718651	1	3188.89131249654	1	37299.1102435229	1	%	18.37	60	18.37	20									
E1T1838	18.38	103.374016218847	1	2273.62583256366	1	3188.90864319754	1	37299.8416452429	1	%	18.38	60	18.38	20									
E1T1839	18.39	103.346871144822	1	2273.96434124485	1	3188.92594621586	1	37300.5727420702	1	%	18.39	60	18.39	20									
E1T1840	18.4	103.319782598231	1	2274.302531031	1	3188.94322143958	1	37301.3035296893	1	%	18.4	60	18.4	20									
E1T1841	18.41	103.292750459066	1	2274.64040215306	1	3188.96046905833	1	37302.0340065751	1	%	18.41	60	18.41	20									
E1T1842	18.42	103.265774554827	1	2274.97795512473	1	3188.9776891258	1	37302.764170978	1	%	18.42	60	18.42	20									
E1T1843	18.43	103.238854729599	1	2275.31519036792	1	3188.99488163686	1	37303.4940218139	1	%	18.43	60	18.43	20									
E1T1844	18.44	103.211990841087	1	2275.65210821751	1	3189.0120466251	1	37304.2235570901	1	%	18.44	60	18.44	20									
E1T1845	18.45	103.185199018415	1	2275.98861622658	1	3189.02917570338	1	37304.9526826078	1	%	18.45	60	18.45	20									
E1T1846	18.46	103.158462948031	1	2276.32480648426	1	3189.04627739684	1	37305.6814880258	1	%	18.46	60	18.46	20									
E1T1847	18.47	103.131783186466	1	2276.66067534886	1	3189.06335140908	1	37306.4099671022	1	%	18.47	60	18.47	20									
E1T1848	18.48	103.105146840666	1	2276.99629617375	1	3189.08040428712	1	37307.1381928507	1	%	18.48	60	18.48	20									
E1T1849	18.49	103.078563038664	1	2277.33161656498	1	3189.09743133004	1	37307.8661110095	1	%	18.49	60	18.49	20									
E1T1850	18.5	103.052031947394	1	2277.66663516913	1	3189.11443218114	1	37308.5937187746	1	%	18.5	60	18.5	20									
E1T1851	18.51	103.025555458383	1	2278.00134072049	1	3189.13140593875	1	37309.3210030991	1	%	18.51	60	18.51	20									
E1T1852	18.52	102.999133872899	1	2278.33573104631	1	3189.14835249278	1	37310.0479596264	1	%	18.52	60	18.52	20									
E1T1853	18.53	102.972767073976	1	2278.66980637628	1	3189.16527203006	1	37310.7745869212	1	%	18.53	60	18.53	20									
E1T1854	18.54	102.946454893661	1	2279.00356721982	1	3189.18216460348	1	37311.5008833551	1	%	18.54	60	18.54	20									
E1T1855	18.55	102.920197180106	1	2279.33701399555	1	3189.19903020678	1	37312.2268479373	1	%	18.55	60	18.55	20									
E1T1856	18.56	102.893993794685	1	2279.67014703616	1	3189.21586887175	1	37312.9524787869	1	%	18.56	60	18.56	20									
E1T1857	18.57	102.867860402105	1	2280.00287496273	1	3189.23267239079	1	37313.6776765229	1	%	18.57	60	18.57	20									
E1T1858	18.58	102.841781157603	1	2280.33528880489	1	3189.24944910511	1	37314.4025361568	1	%	18.58	60	18.58	20									
E1T1859	18.59	102.815756601308	1	2280.66738496508	1	3189.2661987252	1	37315.1270513414	1	%	18.59	60	18.59	20									
E1T1860	18.6	102.789774210948	1	2280.9992359511	1	3189.28292765898	1	37315.851299282	1	%	18.6	60	18.6	20									
E1T1861	18.61	102.763842851517	1	2281.33078997492	1	3189.29963130706	1	37316.5752228168	1	%	18.61	60	18.61	20									
E1T1862	18.62	102.737962684724	1	2281.66204569954	1	3189.31630932193	1	37317.2988191284	1	%	18.62	60	18.62	20									
E1T1863	18.63	102.712135547129	1	2281.99299199011	1	3189.33296081929	1	37318.0220746025	1	%	18.63	60	18.63	20									
E1T1864	18.64	102.686361730914	1	2282.32362669991	1	3189.34958569081	1	37318.7449848462	1	%	18.64	60	18.64	20									
E1T1865	18.65	102.66064112214	1	2282.65395005719	1	3189.36618412058	1	37319.46754851	1	%	18.65	60	18.65	20									
E1T1866	18.66	102.634973557354	1	2282.98396256703	1	3189.38275616071	1	37320.1897640811	1	%	18.66	60	18.66	20									
E1T1867	18.67	102.609358888733	1	2283.31366464457	1	3189.39930180386	1	37320.9116306577	1	%	18.67	60	18.67	20									
E1T1868	18.68	102.58379698129	1	2283.64305662022	1	3189.41582108006	1	37321.6331464662	1	%	18.68	60	18.68	20									
E1T1869	18.69	102.558303047436	1	2283.97204817542	1	3189.43230595719	1	37322.3542072698	1	%	18.69	60	18.69	20									
E1T1870	18.7	102.532861699118	1	2284.30072928746	1	3189.44876459672	1	37323.0749130994	1	%	18.7	60	18.7	20									
E1T1871	18.71	102.507473460555	1	2284.62909640243	1	3189.46519671587	1	37323.7952575115	1	%	18.71	60	18.71	20									
E1T1872	18.72	102.482126170651	1	2284.95722118845	1	3189.48160858657	1	37324.5153216411	1	%	18.72	60	18.72	20									
E1T1873	18.73	102.456828438261	1	2285.28505245897	1	3189.49799570865	1	37325.2350456095	1	%	18.73	60	18.73	20									
E1T1874	18.74	102.431580420068	1	2285.61258889324	1	3189.51435774355	1	37325.9544265884	1	%	18.74	60	18.74	20									
E1T1875	18.75	102.406383899157	1	2285.93981948619	1	3189.53069382396	1	37326.6734504334	1	%	18.75	60	18.75	20									
E1T1876	18.76	102.381239158925	1	2286.26674211684	1	3189.54700384329	1	37327.3921127195	1	%	18.76	60	18.76	20									
E1T1877	18.77	102.35614608844	1	2286.59335701191	1	3189.56328798289	1	37328.1104121792	1	%	18.77	60	18.77	20									
E1T1878	18.78	102.33110452869	1	2286.91966467197	1	3189.57954629415	1	37328.8283474103	1	%	18.78	60	18.78	20									
E1T1879	18.79	102.30611433583	1	2287.24566550862	1	3189.59577876871	1	37329.5459175957	1	%	18.79	60	18.79	20									
E1T1880	18.8	102.281175378479	1	2287.57135984984	1	3189.61198543486	1	37330.2631210645	1	%	18.8	60	18.8	20									
E1T1881	18.81	102.256302428753	1	2287.89665842939	1	3189.62815843198	1	37330.9798490364	1	%	18.81	60	18.81	20									
E1T1882	18.82	102.231480543335	1	2288.22165017983	1	3189.6443057459	1	37331.696206243	1	%	18.82	60	18.82	20									
E1T1883	18.83	102.206710231007	1	2288.54633159043	1	3189.66042710042	1	37332.4121861536	1	%	18.83	60	18.83	20									
E1T1884	18.84	102.181979682326	1	2288.87077349583	1	3189.67652863452	1	37333.1278735814	1	%	18.84	60	18.84	20									
E1T1885	18.85	102.157297256842	1	2289.19492530634	1	3189.69260594501	1	37333.8432061067	1	%	18.85	60	18.85	20									
E1T1886	18.86	102.132663106398	1	2289.51878571723	1	3189.70865870203	1	37334.5581808925	1	%	18.86	60	18.86	20									
E1T1887	18.87	102.108078962083	1	2289.84234385216	1	3189.72468605487	1	37335.2727832996	1	%	18.87	60	18.87	20									
E1T1888	18.88	102.083545098795	1	2290.16559761557	1	3189.7406878987	1	37335.9870088754	1	%	18.88	60	18.88	20									
E1T1889	18.89	102.059061408584	1	2290.48854723251	1	3189.75666441213	1	37336.7008564306	1	%	18.89	60	18.89	20									
E1T1890	18.9	102.034627736816	1	2290.81119319901	1	3189.77261564585	1	37337.4143246687	1	%	18.9	60	18.9	20									
E1T1891	18.91	102.010243943572	1	2291.13353592297	1	3189.78854159053	1	37338.1274128534	1	%	18.91	60	18.91	20									
E1T1892	18.92	101.985909901032	1	2291.45557572984	1	3189.80444227281	1	37338.8401194118	1	%	18.92	60	18.92	20									
E1T1893	18.93	101.961639952895	1	2291.77722439731	1	3189.8203099996	1	37339.5523313185	1	%	18.93	60	18.93	20									
E1T1894	18.94	101.937419588715	1	2292.09856982121	1	3189.83615258516	1	37340.2641577016	1	%	18.94	60	18.94	20									
E1T1895	18.95	101.913249302303	1	2292.41960853349	1	3189.85196975968	1	37340.9755919512	1	%	18.95	60	18.95	20									
E1T1896	18.96	101.889117626443	1	2292.74041054185	1	3189.86776753221	1	37341.6867223194	1	%	18.96	60	18.96	20									
E1T1897	18.97	101.865032678131	1	2293.06092584863	1	3189.88354159431	1	37342.3974840128	1	%	18.97	60	18.97	20									
E1T1898	18.98	101.840994604557	1	2293.3811531649	1	3189.89929162456	1	37343.1078741878	1	%	18.98	60	18.98	20									
E1T1899	18.99	101.817005086262	1	2293.70108174191	1	3189.91501678856	1	37343.8178777447	1	%	18.99	60	18.99	20									
E1T1900	19	101.793064389929	1	2294.02070950924	1	3189.93071698314	1	37344.5274902068	1	%	19	60	19	20									
E1T1901	19.01	101.769172410557	1	2294.3400366902	1	3189.94639238424	1	37345.2367104599	1	%	19.01	60	19.01	20									
E1T1902	19.02	101.74532899782	1	2294.65906377613	1	3189.96204304187	1	37345.9455373083	1	%	19.02	60	19.02	20									
E1T1903	19.03	101.721534015668	1	2294.97779117119	1	3189.97766894578	1	37346.6539700925	1	%	19.03	60	19.03	20									
E1T1904	19.04	101.697787339796	1	2295.2962191982	1	3189.99327012099	1	37347.3620073337	1	%	19.04	60	19.04	20									
E1T1905	19.05	101.674102897211	1	2295.61426067	1	3190.00883903812	1	37348.0695320466	1	%	19.05	60	19.05	20									
E1T1906	19.06	101.650466598609	1	2295.93200245409	1	3190.02438334382	1	37348.7766574643	1	%	19.06	60	19.06	20									
E1T1907	19.07	101.626878923284	1	2296.24944112462	1	3190.0399027745	1	37349.4833769061	1	%	19.07	60	19.07	20									
E1T1908	19.08	101.603328736934	1	2296.56664586912	1	3190.05540321222	1	37350.1897818335	1	%	19.08	60	19.08	20									
E1T1909	19.09	101.57982392067	1	2296.88356727696	1	3190.07088044109	1	37350.89580524	1	%	19.09	60	19.09	20									
E1T1910	19.1	101.556364617198	1	2297.20020407477	1	3190.08633414793	1	37351.6014442772	1	%	19.1	60	19.1	20									
E1T1911	19.11	101.532952457943	1	2297.5165456403	1	3190.10176351429	1	37352.3066834172	1	%	19.11	60	19.11	20									
E1T1912	19.12	101.509587701644	1	2297.83258992792	1	3190.11716843863	1	37353.0115181635	1	%	19.12	60	19.12	20									
E1T1913	19.13	101.486270246214	1	2298.14833715911	1	3190.13254909427	1	37353.7159474731	1	%	19.13	60	19.13	20									
E1T1914	19.14	101.462999945559	1	2298.46378782047	1	3190.14790553053	1	37354.419970247	1	%	19.14	60	19.14	20									
E1T1915	19.15	101.43977666744	1	2298.77894231235	1	3190.16323773633	1	37355.1235858984	1	%	19.15	60	19.15	20									
E1T1916	19.16	101.416600291011	1	2299.09380095482	1	3190.17854573507	1	37355.8267930389	1	%	19.16	60	19.16	20									
E1T1917	19.17	101.393484338149	1	2299.40827758687	1	3190.19382215739	1	37356.5294709953	1	%	19.17	60	19.17	20									
E1T1918	19.18	101.370415129117	1	2299.72245805632	1	3190.20907448614	1	37357.2317368281	1	%	19.18	60	19.18	20									
E1T1919	19.19	101.347393129135	1	2300.03633897904	1	3190.22430246381	1	37357.9335837931	1	%	19.19	60	19.19	20									
E1T1920	19.2	101.324407527627	1	2300.34998872944	1	3190.23951184833	1	37358.6351063425	1	%	19.2	60	19.2	20									
E1T1921	19.21	101.301465976389	1	2300.66335847874	1	3190.25469851427	1	37359.3362354096	1	%	19.21	60	19.21	20									
E1T1922	19.22	101.278568613809	1	2300.97644696895	1	3190.26986215642	1	37360.0369681431	1	%	19.22	60	19.22	20									
E1T1923	19.23	101.255717023602	1	2301.28924370308	1	3190.28500197199	1	37360.737288618	1	%	19.23	60	19.23	20									
E1T1924	19.24	101.232911456824	1	2301.60174666003	1	3190.30011786101	1	37361.4371923214	1	%	19.24	60	19.24	20									
E1T1925	19.25	101.210151814262	1	2301.91395605938	1	3190.3152099942	1	37362.1366782787	1	%	19.25	60	19.25	20									
E1T1926	19.26	101.187437953979	1	2302.22587238292	1	3190.33027842025	1	37362.8357454827	1	%	19.26	60	19.26	20									
E1T1927	19.27	101.164769747478	1	2302.53749602709	1	3190.34532312726	1	37363.5343934162	1	%	19.27	60	19.27	20									
E1T1928	19.28	101.142147077319	1	2302.84882730917	1	3190.36034413709	1	37364.232620777	1	%	19.28	60	19.28	20									
E1T1929	19.29	101.119583071628	1	2303.15978108499	1	3190.37533423671	1	37364.9303034646	1	%	19.29	60	19.29	20									
E1T1930	19.3	101.097064448829	1	2303.47044219166	1	3190.39030074896	1	37365.6275621011	1	%	19.3	60	19.3	20									
E1T1931	19.31	101.074591660498	1	2303.78080728628	1	3190.40524342224	1	37366.3243898857	1	%	19.31	60	19.31	20									
E1T1932	19.32	101.05215421074	1	2304.09094393741	1	3190.42016789318	1	37367.0208840525	1	%	19.32	60	19.32	20									
E1T1933	19.33	101.029759528497	1	2304.40080389278	1	3190.43507012471	1	37367.7169736208	1	%	19.33	60	19.33	20									
E1T1934	19.34	101.007407747998	1	2304.71038590957	1	3190.4499498194	1	37368.4126557381	1	%	19.34	60	19.34	20									
E1T1935	19.35	100.985100406629	1	2305.01967961488	1	3190.46480618974	1	37369.107914112	1	%	19.35	60	19.35	20									
E1T1936	19.36	100.962837748017	1	2305.32868301183	1	3190.47963913736	1	37369.8027442165	1	%	19.36	60	19.36	20									
E1T1937	19.37	100.940619675779	1	2305.63739631799	1	3190.49444883039	1	37370.4971451424	1	%	19.37	60	19.37	20									
E1T1938	19.38	100.918446052053	1	2305.94582001033	1	3190.5092353169	1	37371.1911159702	1	%	19.38	60	19.38	20									
E1T1939	19.39	100.896316752018	1	2306.25395448132	1	3190.52399858422	1	37371.8846562489	1	%	19.39	60	19.39	20									
E1T1940	19.4	100.874231661579	1	2306.56180004538	1	3190.53873865272	1	37372.5777647587	1	%	19.4	60	19.4	20									
E1T1941	19.41	100.852203526299	1	2306.86927256562	1	3190.55344846211	1	37373.2703142202	1	%	19.41	60	19.41	20									
E1T1942	19.42	100.83021945154	1	2307.17645587769	1	3190.5681351789	1	37373.9624285634	1	%	19.42	60	19.42	20									
E1T1943	19.43	100.808279875657	1	2307.48334667944	1	3190.5827985573	1	37374.6541009383	1	%	19.43	60	19.43	20									
E1T1944	19.44	100.78637460853	1	2307.790011741	1	3190.59744411534	1	37375.3454311604	1	%	19.44	60	19.44	20									
E1T1945	19.45	100.764510862602	1	2308.09640338119	1	3190.61206790229	1	37376.0363464751	1	%	19.45	60	19.45	20									
E1T1946	19.46	100.742688768098	1	2308.40252037215	1	3190.62666962828	1	37376.7268440302	1	%	19.46	60	19.46	20									
E1T1947	19.47	100.720909817425	1	2308.70835246383	1	3190.6412485208	1	37377.4169071943	1	%	19.47	60	19.47	20									
E1T1948	19.48	100.699174247025	1	2309.01389768327	1	3190.655804483	1	37378.1065314316	1	%	19.48	60	19.48	20									
E1T1949	19.49	100.6774819633	1	2309.31915624602	1	3190.67033768046	1	37378.7957158952	1	%	19.49	60	19.49	20									
E1T1950	19.5	100.655832832382	1	2309.62412862412	1	3190.68484816066	1	37379.4844597494	1	%	19.5	60	19.5	20									
E1T1951	19.51	100.634226733053	1	2309.92881520608	1	3190.69933591022	1	37380.1727626058	1	%	19.51	60	19.51	20									
E1T1952	19.52	100.612663554501	1	2310.23321630334	1	3190.71380094804	1	37380.860623324	1	%	19.52	60	19.52	20									
E1T1953	19.53	100.591155670714	1	2310.53724877663	1	3190.72823636308	1	37381.5479116827	1	%	19.53	60	19.53	20									
E1T1954	19.54	100.569690562958	1	2310.84099546952	1	3190.74264916914	1	37382.2347546776	1	%	19.54	60	19.54	20									
E1T1955	19.55	100.548268656778	1	2311.14445312014	1	3190.75703912607	1	37382.9211454157	1	%	19.55	60	19.55	20									
E1T1956	19.56	100.526880059087	1	2311.44768770783	1	3190.77141163598	1	37383.6071861036	1	%	19.56	60	19.56	20									
E1T1957	19.57	100.505531772061	1	2311.75065211693	1	3190.78576283253	1	37384.2928023459	1	%	19.57	60	19.57	20									
