!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E4'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E4T1738	17.38	173.828598943352	1	2038.78248394819	1	3166.33370341175	1	36886.5393852552	1	%	17.38	60	17.38	20									
E4T1739	17.39	173.588276068112	1	2039.42645813921	1	3166.40456632649	1	36887.8813501689	1	%	17.39	60	17.39	20									
E4T1740	17.4	173.348660626468	1	2040.06958128629	1	3166.47526975879	1	36889.2226142399	1	%	17.4	60	17.4	20									
E4T1741	17.41	173.109750665562	1	2040.7118547506	1	3166.54581405799	1	36890.5631754196	1	%	17.41	60	17.41	20									
E4T1742	17.42	172.871544236338	1	2041.35327989137	1	3166.61619957291	1	36891.9030316698	1	%	17.42	60	17.42	20									
E4T1743	17.43	172.634039393546	1	2041.99385806595	1	3166.68642665174	1	36893.2421809628	1	%	17.43	60	17.43	20									
E4T1744	17.44	172.397234195749	1	2042.63359062976	1	3166.75649564215	1	36894.580621281	1	%	17.44	60	17.44	20									
E4T1745	17.45	172.161126705333	1	2043.27247893631	1	3166.8264068912	1	36895.9183506172	1	%	17.45	60	17.45	20									
E4T1746	17.46	171.925714988507	1	2043.91052433722	1	3166.89616074538	1	36897.2553669742	1	%	17.46	60	17.46	20									
E4T1747	17.47	171.690997115318	1	2044.54772818216	1	3166.96575755063	1	36898.5916683653	1	%	17.47	60	17.47	20									
E4T1748	17.48	171.456971159651	1	2045.18409181892	1	3167.0351976523	1	36899.9272528137	1	%	17.48	60	17.48	20									
E4T1749	17.49	171.223635199237	1	2045.81961659335	1	3167.10448139516	1	36901.2621183528	1	%	17.49	60	17.49	20									
E4T1750	17.5	170.99098731566	1	2046.4543038494	1	3167.17360912342	1	36902.5962630262	1	%	17.5	60	17.5	20									
E4T1751	17.51	170.759025594361	1	2047.0881549291	1	3167.24258118069	1	36903.9296848874	1	%	17.51	60	17.51	20									
E4T1752	17.52	170.527748124646	1	2047.72117117255	1	3167.31139791004	1	36905.262382	1	%	17.52	60	17.52	20									
E4T1753	17.53	170.297152999689	1	2048.35335391796	1	3167.38005965394	1	36906.5943524377	1	%	17.53	60	17.53	20									
E4T1754	17.54	170.067238316539	1	2048.98470450158	1	3167.44856675429	1	36907.9255942841	1	%	17.54	60	17.54	20									
E4T1755	17.55	169.838002176126	1	2049.61522425778	1	3167.51691955242	1	36909.2561056326	1	%	17.55	60	17.55	20									
E4T1756	17.56	169.609442683263	1	2050.24491451898	1	3167.58511838907	1	36910.5858845868	1	%	17.56	60	17.56	20									
E4T1757	17.57	169.381557946654	1	2050.87377661571	1	3167.65316360441	1	36911.9149292599	1	%	17.57	60	17.57	20									
E4T1758	17.58	169.154346078898	1	2051.50181187654	1	3167.72105553805	1	36913.2432377752	1	%	17.58	60	17.58	20									
E4T1759	17.59	168.927805196492	1	2052.12902162814	1	3167.78879452899	1	36914.5708082656	1	%	17.59	60	17.59	20									
E4T1760	17.6	168.701933419837	1	2052.75540719527	1	3167.85638091569	1	36915.897638874	1	%	17.6	60	17.6	20									
E4T1761	17.61	168.476728873244	1	2053.38096990074	1	3167.923815036	1	36917.2237277528	1	%	17.61	60	17.61	20									
E4T1762	17.62	168.252189684934	1	2054.00571106544	1	3167.99109722721	1	36918.5490730644	1	%	17.62	60	17.62	20									
E4T1763	17.63	168.028313987046	1	2054.62963200836	1	3168.05822782603	1	36919.8736729807	1	%	17.63	60	17.63	20									
E4T1764	17.64	167.805099915638	1	2055.25273404654	1	3168.1252071686	1	36921.1975256834	1	%	17.64	60	17.64	20									
E4T1765	17.65	167.582545610693	1	2055.87501849509	1	3168.19203559046	1	36922.5206293638	1	%	17.65	60	17.65	20									
E4T1766	17.66	167.360649216122	1	2056.49648666722	1	3168.25871342659	1	36923.8429822228	1	%	17.66	60	17.66	20									
E4T1767	17.67	167.139408879766	1	2057.1171398742	1	3168.3252410114	1	36925.1645824708	1	%	17.67	60	17.67	20									
E4T1768	17.68	166.918822753402	1	2057.73697942537	1	3168.39161867869	1	36926.485428328	1	%	17.68	60	17.68	20									
E4T1769	17.69	166.698888992744	1	2058.35600662814	1	3168.45784676171	1	36927.8055180238	1	%	17.69	60	17.69	20									
E4T1770	17.7	166.479605757449	1	2058.97422278801	1	3168.52392559313	1	36929.1248497972	1	%	17.7	60	17.7	20									
E4T1771	17.71	166.260971211115	1	2059.59162920854	1	3168.58985550501	1	36930.4434218969	1	%	17.71	60	17.71	20									
E4T1772	17.72	166.04298352129	1	2060.20822719135	1	3168.65563682888	1	36931.7612325807	1	%	17.72	60	17.72	20									
E4T1773	17.73	165.825640859469	1	2060.82401803616	1	3168.72126989566	1	36933.0782801161	1	%	17.73	60	17.73	20									
E4T1774	17.74	165.608941401102	1	2061.43900304074	1	3168.78675503569	1	36934.3945627796	1	%	17.74	60	17.74	20									
E4T1775	17.75	165.392883325591	1	2062.05318350094	1	3168.85209257874	1	36935.7100788574	1	%	17.75	60	17.75	20									
E4T1776	17.76	165.177464816297	1	2062.66656071067	1	3168.917282854	1	36937.0248266449	1	%	17.76	60	17.76	20									
E4T1777	17.77	164.962684060539	1	2063.27913596194	1	3168.98232619008	1	36938.3388044467	1	%	17.77	60	17.77	20									
E4T1778	17.78	164.7485392496	1	2063.8909105448	1	3169.04722291502	1	36939.6520105767	1	%	17.78	60	17.78	20									
E4T1779	17.79	164.535028578723	1	2064.50188574737	1	3169.11197335626	1	36940.9644433582	1	%	17.79	60	17.79	20									
E4T1780	17.8	164.32215024712	1	2065.11206285587	1	3169.17657784069	1	36942.2761011235	1	%	17.8	60	17.8	20									
E4T1781	17.81	164.109902457967	1	2065.72144315456	1	3169.24103669458	1	36943.5869822141	1	%	17.81	60	17.81	20									
E4T1782	17.82	163.898283418411	1	2066.33002792579	1	3169.30535024366	1	36944.8970849807	1	%	17.82	60	17.82	20									
E4T1783	17.83	163.687291339569	1	2066.93781844997	1	3169.36951881306	1	36946.206407783	1	%	17.83	60	17.83	20									
E4T1784	17.84	163.476924436528	1	2067.54481600559	1	3169.43354272735	1	36947.5149489901	1	%	17.84	60	17.84	20									
E4T1785	17.85	163.267180928349	1	2068.1510218692	1	3169.49742231049	1	36948.8227069798	1	%	17.85	60	17.85	20									
E4T1786	17.86	163.05805903807	1	2068.75643731542	1	3169.56115788588	1	36950.129680139	1	%	17.86	60	17.86	20									
E4T1787	17.87	162.8495569927	1	2069.36106361695	1	3169.62474977635	1	36951.4358668638	1	%	17.87	60	17.87	20									
E4T1788	17.88	162.641673023226	1	2069.96490204456	1	3169.68819830413	1	36952.7412655591	1	%	17.88	60	17.88	20									
E4T1789	17.89	162.434405364614	1	2070.56795386708	1	3169.75150379089	1	36954.0458746389	1	%	17.89	60	17.89	20									
E4T1790	17.9	162.227752255806	1	2071.17022035141	1	3169.8146665577	1	36955.3496925258	1	%	17.9	60	17.9	20									
E4T1791	17.91	162.021711939722	1	2071.77170276255	1	3169.87768692507	1	36956.6527176516	1	%	17.91	60	17.91	20									
E4T1792	17.92	161.816282663263	1	2072.37240236352	1	3169.94056521293	1	36957.9549484569	1	%	17.92	60	17.92	20									
E4T1793	17.93	161.611462677308	1	2072.97232041547	1	3170.00330174062	1	36959.2563833911	1	%	17.93	60	17.93	20									
E4T1794	17.94	161.407250236718	1	2073.57145817757	1	3170.0658968269	1	36960.5570209123	1	%	17.94	60	17.94	20									
E4T1795	17.95	161.203643600331	1	2074.16981690709	1	3170.12835078997	1	36961.8568594876	1	%	17.95	60	17.95	20									
E4T1796	17.96	161.000641030969	1	2074.76739785937	1	3170.19066394743	1	36963.1558975927	1	%	17.96	60	17.96	20									
E4T1797	17.97	160.798240795431	1	2075.36420228781	1	3170.25283661632	1	36964.4541337121	1	%	17.97	60	17.97	20									
E4T1798	17.98	160.596441164498	1	2075.9602314439	1	3170.31486911309	1	36965.7515663388	1	%	17.98	60	17.98	20									
E4T1799	17.99	160.395240412932	1	2076.55548657718	1	3170.37676175361	1	36967.0481939748	1	%	17.99	60	17.99	20									
E4T1800	18	160.194636819472	1	2077.14996893528	1	3170.43851485318	1	36968.3440151305	1	%	18	60	18	20									
E4T1801	18.01	159.994628666839	1	2077.7436797639	1	3170.50012872652	1	36969.639028325	1	%	18.01	60	18.01	20									
E4T1802	18.02	159.795214241733	1	2078.33662030681	1	3170.56160368778	1	36970.933232086	1	%	18.02	60	18.02	20									
E4T1803	18.03	159.596391834831	1	2078.92879180586	1	3170.6229400505	1	36972.2266249496	1	%	18.03	60	18.03	20									
E4T1804	18.04	159.398159740789	1	2079.52019550097	1	3170.68413812768	1	36973.5192054607	1	%	18.04	60	18.04	20									
E4T1805	18.05	159.200516258239	1	2080.11083263014	1	3170.74519823174	1	36974.8109721725	1	%	18.05	60	18.05	20									
E4T1806	18.06	159.003459689791	1	2080.70070442944	1	3170.80612067449	1	36976.1019236468	1	%	18.06	60	18.06	20									
E4T1807	18.07	158.80698834203	1	2081.28981213301	1	3170.86690576719	1	36977.3920584538	1	%	18.07	60	18.07	20									
E4T1808	18.08	158.611100525515	1	2081.87815697308	1	3170.92755382052	1	36978.6813751721	1	%	18.08	60	18.08	20									
E4T1809	18.09	158.415794554778	1	2082.46574017994	1	3170.98806514459	1	36979.9698723887	1	%	18.09	60	18.09	20									
E4T1810	18.1	158.221068748324	1	2083.05256298199	1	3171.04844004891	1	36981.2575486991	1	%	18.1	60	18.1	20									
E4T1811	18.11	158.026921428629	1	2083.63862660566	1	3171.10867884243	1	36982.5444027069	1	%	18.11	60	18.11	20									
E4T1812	18.12	157.833350922137	1	2084.2239322755	1	3171.16878183353	1	36983.8304330244	1	%	18.12	60	18.12	20									
E4T1813	18.13	157.640355559263	1	2084.80848121411	1	3171.22874933	1	36985.1156382717	1	%	18.13	60	18.13	20									
E4T1814	18.14	157.447933674387	1	2085.3922746422	1	3171.28858163906	1	36986.4000170776	1	%	18.14	60	18.14	20									
E4T1815	18.15	157.256083605853	1	2085.97531377852	1	3171.34827906736	1	36987.6835680789	1	%	18.15	60	18.15	20									
E4T1816	18.16	157.06480369597	1	2086.55759983994	1	3171.40784192096	1	36988.9662899207	1	%	18.16	60	18.16	20									
E4T1817	18.17	156.874092291009	1	2087.13913404139	1	3171.46727050536	1	36990.2481812564	1	%	18.17	60	18.17	20									
E4T1818	18.18	156.6839477412	1	2087.71991759588	1	3171.52656512548	1	36991.5292407472	1	%	18.18	60	18.18	20									
E4T1819	18.19	156.49436840073	1	2088.29995171452	1	3171.58572608567	1	36992.8094670628	1	%	18.19	60	18.19	20									
E4T1820	18.2	156.305352627744	1	2088.87923760648	1	3171.64475368969	1	36994.0888588809	1	%	18.2	60	18.2	20									
E4T1821	18.21	156.11689878434	1	2089.45777647903	1	3171.70364824075	1	36995.3674148873	1	%	18.21	60	18.21	20									
E4T1822	18.22	155.929005236567	1	2090.03556953752	1	3171.76241004146	1	36996.6451337757	1	%	18.22	60	18.22	20									
E4T1823	18.23	155.741670354424	1	2090.61261798539	1	3171.82103939388	1	36997.9220142481	1	%	18.23	60	18.23	20									
E4T1824	18.24	155.554892511857	1	2091.18892302416	1	3171.87953659948	1	36999.1980550143	1	%	18.24	60	18.24	20									
E4T1825	18.25	155.368670086758	1	2091.76448585344	1	3171.93790195916	1	37000.4732547922	1	%	18.25	60	18.25	20									
E4T1826	18.26	155.18300146096	1	2092.33930767092	1	3171.99613577326	1	37001.7476123075	1	%	18.26	60	18.26	20									
E4T1827	18.27	154.997885020237	1	2092.9133896724	1	3172.05423834154	1	37003.0211262941	1	%	18.27	60	18.27	20									
E4T1828	18.28	154.8133191543	1	2093.48673305175	1	3172.11220996317	1	37004.2937954936	1	%	18.28	60	18.28	20									
E4T1829	18.29	154.629302256793	1	2094.05933900093	1	3172.17005093679	1	37005.5656186554	1	%	18.29	60	18.29	20									
E4T1830	18.3	154.445832725294	1	2094.63120871001	1	3172.22776156042	1	37006.836594537	1	%	18.3	60	18.3	20									
E4T1831	18.31	154.262908961311	1	2095.20234336712	1	3172.28534213154	1	37008.1067219036	1	%	18.31	60	18.31	20									
E4T1832	18.32	154.080529370275	1	2095.77274415852	1	3172.34279294705	1	37009.3759995282	1	%	18.32	60	18.32	20									
E4T1833	18.33	153.898692361543	1	2096.34241226853	1	3172.40011430328	1	37010.6444261916	1	%	18.33	60	18.33	20									
E4T1834	18.34	153.717396348392	1	2096.91134887959	1	3172.457306496	1	37011.9120006823	1	%	18.34	60	18.34	20									
E4T1835	18.35	153.536639748016	1	2097.47955517222	1	3172.51436982039	1	37013.1787217967	1	%	18.35	60	18.35	20									
E4T1836	18.36	153.356420981523	1	2098.04703232504	1	3172.57130457107	1	37014.4445883388	1	%	18.36	60	18.36	20									
E4T1837	18.37	153.176738473932	1	2098.61378151478	1	3172.6281110421	1	37015.7095991201	1	%	18.37	60	18.37	20									
E4T1838	18.38	152.99759065417	1	2099.17980391625	1	3172.68478952696	1	37016.9737529601	1	%	18.38	60	18.38	20									
E4T1839	18.39	152.818975955069	1	2099.74510070237	1	3172.74134031856	1	37018.2370486856	1	%	18.39	60	18.39	20									
E4T1840	18.4	152.640892813362	1	2100.30967304416	1	3172.79776370924	1	37019.4994851313	1	%	18.4	60	18.4	20									
E4T1841	18.41	152.463339669678	1	2100.87352211074	1	3172.8540599908	1	37020.7610611393	1	%	18.41	60	18.41	20									
E4T1842	18.42	152.286314968542	1	2101.43664906932	1	3172.91022945443	1	37022.0217755592	1	%	18.42	60	18.42	20									
E4T1843	18.43	152.109817158369	1	2101.99905508524	1	3172.96627239078	1	37023.2816272484	1	%	18.43	60	18.43	20									
E4T1844	18.44	151.933844691462	1	2102.56074132193	1	3173.02218908993	1	37024.5406150716	1	%	18.44	60	18.44	20									
E4T1845	18.45	151.758396024005	1	2103.12170894092	1	3173.07797984139	1	37025.7987379009	1	%	18.45	60	18.45	20									
E4T1846	18.46	151.583469616064	1	2103.68195910185	1	3173.13364493411	1	37027.0559946162	1	%	18.46	60	18.46	20									
E4T1847	18.47	151.409063931579	1	2104.24149296248	1	3173.18918465646	1	37028.3123841044	1	%	18.47	60	18.47	20									
E4T1848	18.48	151.235177438363	1	2104.80031167867	1	3173.24459929626	1	37029.5679052602	1	%	18.48	60	18.48	20									
E4T1849	18.49	151.061808608098	1	2105.35841640438	1	3173.29988914076	1	37030.8225569854	1	%	18.49	60	18.49	20									
E4T1850	18.5	150.888955916327	1	2105.9158082917	1	3173.35505447664	1	37032.0763381894	1	%	18.5	60	18.5	20									
E4T1851	18.51	150.716617842457	1	2106.47248849082	1	3173.41009559002	1	37033.3292477888	1	%	18.51	60	18.51	20									
E4T1852	18.52	150.544792869748	1	2107.02845815005	1	3173.46501276647	1	37034.5812847075	1	%	18.52	60	18.52	20									
E4T1853	18.53	150.373479485313	1	2107.58371841581	1	3173.51980629098	1	37035.8324478767	1	%	18.53	60	18.53	20									
E4T1854	18.54	150.202676180115	1	2108.13827043264	1	3173.57447644797	1	37037.082736235	1	%	18.54	60	18.54	20									
E4T1855	18.55	150.032381448956	1	2108.69211534319	1	3173.62902352133	1	37038.3321487282	1	%	18.55	60	18.55	20									
E4T1856	18.56	149.862593790481	1	2109.24525428825	1	3173.68344779435	1	37039.5806843091	1	%	18.56	60	18.56	20									
E4T1857	18.57	149.693311707169	1	2109.79768840669	1	3173.73774954979	1	37040.828341938	1	%	18.57	60	18.57	20									
E4T1858	18.58	149.52453370533	1	2110.34941883555	1	3173.79192906983	1	37042.0751205821	1	%	18.58	60	18.58	20									
E4T1859	18.59	149.356258295098	1	2110.90044670996	1	3173.8459866361	1	37043.3210192161	1	%	18.59	60	18.59	20									
E4T1860	18.6	149.188483990432	1	2111.45077316317	1	3173.89992252966	1	37044.5660368214	1	%	18.6	60	18.6	20									
E4T1861	18.61	149.021209309106	1	2112.00039932657	1	3173.95373703102	1	37045.8101723869	1	%	18.61	60	18.61	20									
E4T1862	18.62	148.854432772707	1	2112.54932632968	1	3174.00743042012	1	37047.0534249083	1	%	18.62	60	18.62	20									
E4T1863	18.63	148.688152906632	1	2113.09755530013	1	3174.06100297635	1	37048.2957933886	1	%	18.63	60	18.63	20									
E4T1864	18.64	148.522368240079	1	2113.6450873637	1	3174.11445497855	1	37049.5372768375	1	%	18.64	60	18.64	20									
E4T1865	18.65	148.357077306045	1	2114.19192364428	1	3174.16778670498	1	37050.7778742721	1	%	18.65	60	18.65	20									
E4T1866	18.66	148.192278641324	1	2114.73806526389	1	3174.22099843337	1	37052.0175847162	1	%	18.66	60	18.66	20									
E4T1867	18.67	148.027970786494	1	2115.28351334271	1	3174.27409044086	1	37053.2564072007	1	%	18.67	60	18.67	20									
E4T1868	18.68	147.864152285923	1	2115.82826899904	1	3174.32706300406	1	37054.4943407633	1	%	18.68	60	18.68	20									
E4T1869	18.69	147.700821687755	1	2116.37233334929	1	3174.37991639901	1	37055.7313844489	1	%	18.69	60	18.69	20									
E4T1870	18.7	147.537977543909	1	2116.91570750805	1	3174.43265090122	1	37056.967537309	1	%	18.7	60	18.7	20									
E4T1871	18.71	147.375618410075	1	2117.45839258801	1	3174.48526678561	1	37058.2027984022	1	%	18.71	60	18.71	20									
E4T1872	18.72	147.213742845707	1	2118.00038970004	1	3174.53776432656	1	37059.4371667937	1	%	18.72	60	18.72	20									
E4T1873	18.73	147.052349414018	1	2118.54169995312	1	3174.59014379791	1	37060.6706415559	1	%	18.73	60	18.73	20									
E4T1874	18.74	146.891436681977	1	2119.08232445437	1	3174.64240547292	1	37061.9032217676	1	%	18.74	60	18.74	20									
E4T1875	18.75	146.731003220301	1	2119.62226430908	1	3174.69454962432	1	37063.1349065146	1	%	18.75	60	18.75	20									
E4T1876	18.76	146.571047603452	1	2120.16152062067	1	3174.74657652428	1	37064.3656948895	1	%	18.76	60	18.76	20									
E4T1877	18.77	146.411568409633	1	2120.70009449071	1	3174.79848644442	1	37065.5955859916	1	%	18.77	60	18.77	20									
E4T1878	18.78	146.252564220777	1	2121.23798701891	1	3174.8502796558	1	37066.8245789268	1	%	18.78	60	18.78	20									
E4T1879	18.79	146.094033622548	1	2121.77519930315	1	3174.90195642894	1	37068.0526728078	1	%	18.79	60	18.79	20									
E4T1880	18.8	145.935975204334	1	2122.31173243944	1	3174.9535170338	1	37069.279866754	1	%	18.8	60	18.8	20									
E4T1881	18.81	145.77838755924	1	2122.84758752196	1	3175.00496173981	1	37070.5061598915	1	%	18.81	60	18.81	20									
E4T1882	18.82	145.621269284084	1	2123.38276564304	1	3175.05629081582	1	37071.7315513527	1	%	18.82	60	18.82	20									
E4T1883	18.83	145.46461897939	1	2123.91726789315	1	3175.10750453015	1	37072.9560402771	1	%	18.83	60	18.83	20									
E4T1884	18.84	145.308435249387	1	2124.45109536095	1	3175.15860315058	1	37074.1796258103	1	%	18.84	60	18.84	20									
E4T1885	18.85	145.152716701996	1	2124.98424913323	1	3175.20958694433	1	37075.4023071049	1	%	18.85	60	18.85	20									
E4T1886	18.86	144.997461948832	1	2125.51673029495	1	3175.26045617807	1	37076.6240833197	1	%	18.86	60	18.86	20									
E4T1887	18.87	144.842669605194	1	2126.04853992924	1	3175.31121111794	1	37077.8449536202	1	%	18.87	60	18.87	20									
E4T1888	18.88	144.688338290062	1	2126.5796791174	1	3175.3618520295	1	37079.0649171784	1	%	18.88	60	18.88	20									
E4T1889	18.89	144.534466626088	1	2127.11014893887	1	3175.41237917781	1	37080.2839731727	1	%	18.89	60	18.89	20									
E4T1890	18.9	144.381053239595	1	2127.63995047128	1	3175.46279282736	1	37081.5021207879	1	%	18.9	60	18.9	20									
E4T1891	18.91	144.228096760567	1	2128.16908479042	1	3175.5130932421	1	37082.7193592154	1	%	18.91	60	18.91	20									
E4T1892	18.92	144.075595822644	1	2128.69755297025	1	3175.56328068542	1	37083.935687653	1	%	18.92	60	18.92	20									
E4T1893	18.93	143.923549063121	1	2129.22535608291	1	3175.6133554202	1	37085.1511053046	1	%	18.93	60	18.93	20									
E4T1894	18.94	143.771955122936	1	2129.7524951987	1	3175.66331770875	1	37086.3656113809	1	%	18.94	60	18.94	20									
E4T1895	18.95	143.620812646667	1	2130.27897138612	1	3175.71316781285	1	37087.5792050986	1	%	18.95	60	18.95	20									
E4T1896	18.96	143.470120282528	1	2130.80478571182	1	3175.76290599373	1	37088.791885681	1	%	18.96	60	18.96	20									
E4T1897	18.97	143.319876682357	1	2131.32993924064	1	3175.81253251211	1	37090.0036523574	1	%	18.97	60	18.97	20									
E4T1898	18.98	143.170080501619	1	2131.85443303561	1	3175.86204762812	1	37091.2145043636	1	%	18.98	60	18.98	20									
E4T1899	18.99	143.020730399393	1	2132.37826815793	1	3175.91145160138	1	37092.4244409417	1	%	18.99	60	18.99	20									
E4T1900	19	142.871825038368	1	2132.90144566699	1	3175.96074469098	1	37093.6334613399	1	%	19	60	19	20									
E4T1901	19.01	142.723363084839	1	2133.42396662036	1	3176.00992715545	1	37094.8415648126	1	%	19.01	60	19.01	20									
E4T1902	19.02	142.5753432087	1	2133.94583207381	1	3176.05899925279	1	37096.0487506206	1	%	19.02	60	19.02	20									
