!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E5'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E5T1826	18.26	177.950192656807	1	2029.16326730193	1	3164.92725334131	1	36781.5670548262	1	%	18.26	60	18.26	20									
E5T1827	18.27	177.695109144476	1	2029.81986569457	1	3165.00070391074	1	36783.0107617946	1	%	18.27	60	18.27	20									
E5T1828	18.28	177.440791505825	1	2030.4755890336	1	3165.07398985179	1	36784.4535444026	1	%	18.28	60	18.28	20									
E5T1829	18.29	177.187237729923	1	2031.13044038222	1	3165.14711148563	1	36785.8954014147	1	%	18.29	60	18.29	20									
E5T1830	18.3	176.934445530372	1	2031.78442158859	1	3165.22006918889	1	36787.3363314387	1	%	18.3	60	18.3	20									
E5T1831	18.31	176.682412647441	1	2032.43753145944	1	3165.29286333154	1	36788.776333095	1	%	18.31	60	18.31	20									
E5T1832	18.32	176.431136851919	1	2033.08976837174	1	3165.36549427588	1	36790.2154049995	1	%	18.32	60	18.32	20									
E5T1833	18.33	176.180615959277	1	2033.74113510122	1	3165.43796237762	1	36791.6535457856	1	%	18.33	60	18.33	20									
E5T1834	18.34	175.930847546062	1	2034.39163786546	1	3165.51026803256	1	36793.0907539706	1	%	18.34	60	18.34	20									
E5T1835	18.35	175.681829571649	1	2035.04128009468	1	3165.58241157362	1	36794.5270283543	1	%	18.35	60	18.35	20									
E5T1836	18.36	175.433559915233	1	2035.69006118627	1	3165.65439334778	1	36795.962367694	1	%	18.36	60	18.36	20									
E5T1837	18.37	175.186036463659	1	2036.33797833469	1	3165.72621370093	1	36797.3967707252	1	%	18.37	60	18.37	20									
E5T1838	18.38	174.939257086704	1	2036.98503062724	1	3165.79787298131	1	36798.8302361431	1	%	18.38	60	18.38	20									
E5T1839	18.39	174.693219633293	1	2037.63122119456	1	3165.86937154035	1	36800.2627626295	1	%	18.39	60	18.39	20									
E5T1840	18.4	174.447921934735	1	2038.27655545342	1	3165.94070973277	1	36801.6943488883	1	%	18.4	60	18.4	20									
E5T1841	18.41	174.203361824408	1	2038.92103720615	1	3166.01188791381	1	36803.1249936627	1	%	18.41	60	18.41	20									
E5T1842	18.42	173.959537159	1	2039.56466636932	1	3166.08290643559	1	36804.5546957214	1	%	18.42	60	18.42	20									
E5T1843	18.43	173.716445821867	1	2040.20744046283	1	3166.15376564596	1	36805.9834538275	1	%	18.43	60	18.43	20									
E5T1844	18.44	173.474085705683	1	2040.84935835674	1	3166.22446589088	1	36807.4112667214	1	%	18.44	60	18.44	20									
E5T1845	18.45	173.232454691292	1	2041.49042265634	1	3166.29500751799	1	36808.838133132	1	%	18.45	60	18.45	20									
E5T1846	18.46	172.991550642964	1	2042.13063847989	1	3166.36539087797	1	36810.2640518066	1	%	18.46	60	18.46	20									
E5T1847	18.47	172.751371424265	1	2042.77000986123	1	3166.43561632238	1	36811.6890215298	1	%	18.47	60	18.47	20									
E5T1848	18.48	172.511914919035	1	2043.40853724262	1	3166.5056842002	1	36813.1130411135	1	%	18.48	60	18.48	20									
E5T1849	18.49	172.273179037456	1	2044.04621842178	1	3166.57559485626	1	36814.5361093679	1	%	18.49	60	18.49	20									
E5T1850	18.5	172.035161701652	1	2044.68305199651	1	3166.64534863314	1	36815.9582250824	1	%	18.5	60	18.5	20									
E5T1851	18.51	171.797860824839	1	2045.31903999878	1	3166.71494587463	1	36817.3793870325	1	%	18.51	60	18.51	20									
E5T1852	18.52	171.561274303904	1	2045.95418723264	1	3166.78438692737	1	36818.7995940076	1	%	18.52	60	18.52	20									
E5T1853	18.53	171.325400026022	1	2046.5884965188	1	3166.853672132	1	36820.2188448301	1	%	18.53	60	18.53	20									
E5T1854	18.54	171.090235920795	1	2047.22196962708	1	3166.92280185265	1	36821.6371383367	1	%	18.54	60	18.54	20									
E5T1855	18.55	170.855779917839	1	2047.85460633924	1	3166.99177641932	1	36823.0544733835	1	%	18.55	60	18.55	20									
E5T1856	18.56	170.622029955938	1	2048.48640469572	1	3167.06059616084	1	36824.4708488193	1	%	18.56	60	18.56	20									
E5T1857	18.57	170.388983986504	1	2049.11736593742	1	3167.12926144025	1	36825.8862634657	1	%	18.57	60	18.57	20									
E5T1858	18.58	170.156639940865	1	2049.74749415813	1	3167.19777258912	1	36827.3007161607	1	%	18.58	60	18.58	20									
E5T1859	18.59	169.924995930979	1	2050.37679441456	1	3167.26612991462	1	36828.7142058774	1	%	18.59	60	18.59	20									
E5T1860	18.6	169.69404981432	1	2051.00526892135	1	3167.33433377689	1	36830.1267314772	1	%	18.6	60	18.6	20									
E5T1861	18.61	169.463799493638	1	2051.63291298794	1	3167.40238452683	1	36831.5382918337	1	%	18.61	60	18.61	20									
E5T1862	18.62	169.234242918418	1	2052.25972048432	1	3167.47028250476	1	36832.9488857849	1	%	18.62	60	18.62	20									
E5T1863	18.63	169.005378065774	1	2052.88569510568	1	3167.53802804597	1	36834.3585121458	1	%	18.63	60	18.63	20									
E5T1864	18.64	168.77720265301	1	2053.51084929198	1	3167.60562152995	1	36835.7671696409	1	%	18.64	60	18.64	20									
E5T1865	18.65	168.549714740775	1	2054.13519066759	1	3167.67306327912	1	36837.1748572997	1	%	18.65	60	18.65	20									
E5T1866	18.66	168.32291242416	1	2054.75869854511	1	3167.74035361613	1	36838.5815740771	1	%	18.66	60	18.66	20									
E5T1867	18.67	168.096793731404	1	2055.38138250772	1	3167.80749286681	1	36839.9873188779	1	%	18.67	60	18.67	20									
E5T1868	18.68	167.871544807435	1	2056.0030325331	1	3167.87443956045	1	36841.39182001	1	%	18.68	60	18.68	20									
E5T1869	18.69	167.646992480592	1	2056.62383990449	1	3167.94123193311	1	36842.795319793	1	%	18.69	60	18.69	20									
E5T1870	18.7	167.423121897124	1	2057.24382323324	1	3168.00787320187	1	36844.1978354712	1	%	18.7	60	18.7	20									
E5T1871	18.71	167.199926174441	1	2057.86299008508	1	3168.07436479249	1	36845.5993729786	1	%	18.71	60	18.71	20									
E5T1872	18.72	166.977268670037	1	2058.48150561692	1	3168.14073702969	1	36847.0001282955	1	%	18.72	60	18.72	20									
E5T1873	18.73	166.755228326529	1	2059.09927392908	1	3168.20697233783	1	36848.3999839688	1	%	18.73	60	18.73	20									
E5T1874	18.74	166.533836432725	1	2059.7162564285	1	3168.2730636318	1	36849.798891088	1	%	18.74	60	18.74	20									
E5T1875	18.75	166.313108906145	1	2060.33243289233	1	3168.33900724683	1	36851.1968227697	1	%	18.75	60	18.75	20									
E5T1876	18.76	166.093047561391	1	2060.94780006703	1	3168.40480266981	1	36852.5937725016	1	%	18.76	60	18.76	20									
E5T1877	18.77	165.873650530992	1	2061.56235913196	1	3168.47045020974	1	36853.9897391107	1	%	18.77	60	18.77	20									
E5T1878	18.78	165.654915521051	1	2062.17611178599	1	3168.53595026971	1	36855.3847220623	1	%	18.78	60	18.78	20									
E5T1879	18.79	165.436840396464	1	2062.78905954424	1	3168.60130321775	1	36856.7787206109	1	%	18.79	60	18.79	20									
E5T1880	18.8	165.219423147577	1	2063.40120377755	1	3168.66650939473	1	36858.1717338447	1	%	18.8	60	18.8	20									
E5T1881	18.81	165.002661814793	1	2064.01254580239	1	3168.73156913099	1	36859.5637607948	1	%	18.81	60	18.81	20									
E5T1882	18.82	164.78655445414	1	2064.62308692178	1	3168.79648275399	1	36860.9548004834	1	%	18.82	60	18.82	20									
E5T1883	18.83	164.57109912755	1	2065.23282843665	1	3168.8612505904	1	36862.3448519389	1	%	18.83	60	18.83	20									
E5T1884	18.84	164.356293901407	1	2065.84177164746	1	3168.92587296647	1	36863.7339141973	1	%	18.84	60	18.84	20									
E5T1885	18.85	164.142136846771	1	2066.44991785377	1	3168.99035020794	1	36865.1219863018	1	%	18.85	60	18.85	20									
E5T1886	18.86	163.928626039608	1	2067.0572683538	1	3169.05468263998	1	36866.5090673026	1	%	18.86	60	18.86	20									
E5T1887	18.87	163.715759560865	1	2067.6638244443	1	3169.11887058719	1	36867.8951562565	1	%	18.87	60	18.87	20									
E5T1888	18.88	163.503535496468	1	2068.26958742041	1	3169.18291437356	1	36869.280252227	1	%	18.88	60	18.88	20									
E5T1889	18.89	163.2919519373	1	2068.87455857563	1	3169.24681432251	1	36870.6643542844	1	%	18.89	60	18.89	20									
E5T1890	18.9	163.081006979174	1	2069.47873920175	1	3169.31057075685	1	36872.0474615053	1	%	18.9	60	18.9	20									
E5T1891	18.91	162.870698722817	1	2070.08213058885	1	3169.37418399882	1	36873.429572973	1	%	18.91	60	18.91	20									
E5T1892	18.92	162.661025273851	1	2070.68473402522	1	3169.43765437005	1	36874.8106877774	1	%	18.92	60	18.92	20									
E5T1893	18.93	162.451984742778	1	2071.28655079736	1	3169.50098219159	1	36876.1908050149	1	%	18.93	60	18.93	20									
E5T1894	18.94	162.243575244968	1	2071.88758218994	1	3169.56416778391	1	36877.5699237885	1	%	18.94	60	18.94	20									
E5T1895	18.95	162.035794900646	1	2072.48782948578	1	3169.62721146688	1	36878.9480432077	1	%	18.95	60	18.95	20									
E5T1896	18.96	161.828641834885	1	2073.08729396581	1	3169.69011355978	1	36880.3251623883	1	%	18.96	60	18.96	20									
E5T1897	18.97	161.622114177591	1	2073.68597690908	1	3169.75287438131	1	36881.7012804529	1	%	18.97	60	18.97	20									
E5T1898	18.98	161.416210063498	1	2074.28387959272	1	3169.81549424957	1	36883.0763965303	1	%	18.98	60	18.98	20									
E5T1899	18.99	161.210927632156	1	2074.88100329191	1	3169.8779734821	1	36884.4505097559	1	%	18.99	60	18.99	20									
E5T1900	19	161.006265027928	1	2075.47734927993	1	3169.94031239582	1	36885.8236192713	1	%	19	60	19	20									
E5T1901	19.01	160.802220399978	1	2076.07291882806	1	3170.00251130708	1	36887.1957242246	1	%	19.01	60	19.01	20									
E5T1902	19.02	160.598791902265	1	2076.66771320564	1	3170.06457053164	1	36888.5668237704	1	%	19.02	60	19.02	20									
E5T1903	19.03	160.395977693537	1	2077.26173368003	1	3170.12649038469	1	36889.9369170696	1	%	19.03	60	19.03	20									
E5T1904	19.04	160.193775937324	1	2077.85498151659	1	3170.1882711808	1	36891.3060032892	1	%	19.04	60	19.04	20									
E5T1905	19.05	159.992184801928	1	2078.44745797871	1	3170.24991323399	1	36892.6740816029	1	%	19.05	60	19.05	20									
E5T1906	19.06	159.791202460423	1	2079.03916432776	1	3170.31141685769	1	36894.0411511903	1	%	19.06	60	19.06	20									
E5T1907	19.07	159.59082709064	1	2079.63010182314	1	3170.37278236471	1	36895.4072112378	1	%	19.07	60	19.07	20									
E5T1908	19.08	159.391056875169	1	2080.22027172221	1	3170.43401006732	1	36896.7722609375	1	%	19.08	60	19.08	20									
E5T1909	19.09	159.191890001347	1	2080.80967528031	1	3170.49510027718	1	36898.136299488	1	%	19.09	60	19.09	20									
E5T1910	19.1	158.993324661254	1	2081.39831375081	1	3170.55605330538	1	36899.4993260943	1	%	19.1	60	19.1	20									
E5T1911	19.11	158.795359051706	1	2081.98618838501	1	3170.61686946241	1	36900.8613399674	1	%	19.11	60	19.11	20									
E5T1912	19.12	158.597991374249	1	2082.57330043221	1	3170.6775490582	1	36902.2223403244	1	%	19.12	60	19.12	20									
E5T1913	19.13	158.401219835152	1	2083.15965113969	1	3170.73809240208	1	36903.5823263887	1	%	19.13	60	19.13	20									
E5T1914	19.14	158.205042645401	1	2083.7452417527	1	3170.7984998028	1	36904.94129739	1	%	19.14	60	19.14	20									
E5T1915	19.15	158.009458020695	1	2084.33007351445	1	3170.85877156853	1	36906.2992525639	1	%	19.15	60	19.15	20									
E5T1916	19.16	157.814464181435	1	2084.91414766613	1	3170.91890800686	1	36907.6561911522	1	%	19.16	60	19.16	20									
E5T1917	19.17	157.620059352722	1	2085.4974654469	1	3170.9789094248	1	36909.0121124028	1	%	19.17	60	19.17	20									
E5T1918	19.18	157.426241764346	1	2086.08002809389	1	3171.03877612876	1	36910.3670155696	1	%	19.18	60	19.18	20									
E5T1919	19.19	157.233009650787	1	2086.6618368422	1	3171.0985084246	1	36911.7208999127	1	%	19.19	60	19.19	20									
E5T1920	19.2	157.0403612512	1	2087.24289292489	1	3171.15810661757	1	36913.0737646982	1	%	19.2	60	19.2	20									
E5T1921	19.21	156.848294809413	1	2087.82319757299	1	3171.21757101236	1	36914.4256091981	1	%	19.21	60	19.21	20									
E5T1922	19.22	156.656808573921	1	2088.40275201551	1	3171.27690191308	1	36915.7764326906	1	%	19.22	60	19.22	20									
E5T1923	19.23	156.465900797878	1	2088.9815574794	1	3171.33609962324	1	36917.1262344598	1	%	19.23	60	19.23	20									
E5T1924	19.24	156.27556973909	1	2089.55961518962	1	3171.39516444578	1	36918.4750137957	1	%	19.24	60	19.24	20									
E5T1925	19.25	156.085813660011	1	2090.13692636906	1	3171.45409668308	1	36919.8227699943	1	%	19.25	60	19.25	20									
E5T1926	19.26	155.896630827731	1	2090.7134922386	1	3171.51289663691	1	36921.1695023576	1	%	19.26	60	19.26	20									
E5T1927	19.27	155.708019513976	1	2091.28931401709	1	3171.57156460848	1	36922.5152101934	1	%	19.27	60	19.27	20									
E5T1928	19.28	155.519977995096	1	2091.86439292135	1	3171.63010089843	1	36923.8598928156	1	%	19.28	60	19.28	20									
E5T1929	19.29	155.33250455206	1	2092.43873016615	1	3171.68850580679	1	36925.2035495437	1	%	19.29	60	19.29	20									
E5T1930	19.3	155.14559747045	1	2093.01232696427	1	3171.74677963305	1	36926.5461797032	1	%	19.3	60	19.3	20									
E5T1931	19.31	154.959255040454	1	2093.58518452644	1	3171.80492267609	1	36927.8877826255	1	%	19.31	60	19.31	20									
E5T1932	19.32	154.773475556857	1	2094.15730406136	1	3171.86293523425	1	36929.2283576477	1	%	19.32	60	19.32	20									
E5T1933	19.33	154.588257319036	1	2094.72868677572	1	3171.92081760525	1	36930.5679041129	1	%	19.33	60	19.33	20									
E5T1934	19.34	154.403598630952	1	2095.29933387419	1	3171.97857008627	1	36931.9064213698	1	%	19.34	60	19.34	20									
E5T1935	19.35	154.219497801144	1	2095.86924655939	1	3172.0361929739	1	36933.243908773	1	%	19.35	60	19.35	20									
E5T1936	19.36	154.035953142722	1	2096.43842603196	1	3172.09368656415	1	36934.5803656826	1	%	19.36	60	19.36	20									
E5T1937	19.37	153.852962973357	1	2097.00687349048	1	3172.15105115246	1	36935.9157914649	1	%	19.37	60	19.37	20									
E5T1938	19.38	153.670525615279	1	2097.57459013154	1	3172.20828703369	1	36937.2501854915	1	%	19.38	60	19.38	20									
E5T1939	19.39	153.488639395263	1	2098.14157714971	1	3172.26539450214	1	36938.5835471399	1	%	19.39	60	19.39	20									
E5T1940	19.4	153.307302644628	1	2098.70783573752	1	3172.32237385153	1	36939.9158757932	1	%	19.4	60	19.4	20									
E5T1941	19.41	153.126513699228	1	2099.27336708552	1	3172.379225375	1	36941.2471708402	1	%	19.41	60	19.41	20									
E5T1942	19.42	152.946270899443	1	2099.83817238223	1	3172.43594936511	1	36942.5774316755	1	%	19.42	60	19.42	20									
E5T1943	19.43	152.766572590171	1	2100.40225281416	1	3172.49254611387	1	36943.9066576991	1	%	19.43	60	19.43	20									
E5T1944	19.44	152.587417120825	1	2100.9656095658	1	3172.5490159127	1	36945.2348483166	1	%	19.44	60	19.44	20									
E5T1945	19.45	152.408802845321	1	2101.52824381964	1	3172.60535905246	1	36946.5620029395	1	%	19.45	60	19.45	20									
E5T1946	19.46	152.230728122072	1	2102.09015675619	1	3172.66157582342	1	36947.8881209846	1	%	19.46	60	19.46	20									
E5T1947	19.47	152.053191313983	1	2102.6513495539	1	3172.7176665153	1	36949.2132018743	1	%	19.47	60	19.47	20									
E5T1948	19.48	151.876190788438	1	2103.21182338927	1	3172.77363141725	1	36950.5372450366	1	%	19.48	60	19.48	20									
E5T1949	19.49	151.699724917298	1	2103.77157943677	1	3172.82947081782	1	36951.8602499052	1	%	19.49	60	19.49	20									
E5T1950	19.5	151.523792076892	1	2104.33061886886	1	3172.88518500503	1	36953.1822159189	1	%	19.5	60	19.5	20									
E5T1951	19.51	151.348390648005	1	2104.88894285603	1	3172.94077426629	1	36954.5031425224	1	%	19.51	60	19.51	20									
E5T1952	19.52	151.173519015877	1	2105.44655256676	1	3172.99623888848	1	36955.8230291656	1	%	19.52	60	19.52	20									
E5T1953	19.53	150.99917557019	1	2106.00344916752	1	3173.05157915789	1	36957.1418753041	1	%	19.53	60	19.53	20									
E5T1954	19.54	150.825358705065	1	2106.55963382281	1	3173.10679536025	1	36958.4596803986	1	%	19.54	60	19.54	20									
E5T1955	19.55	150.652066819048	1	2107.11510769512	1	3173.1618877807	1	36959.7764439157	1	%	19.55	60	19.55	20									
E5T1956	19.56	150.479298315108	1	2107.66987194497	1	3173.21685670386	1	36961.092165327	1	%	19.56	60	19.56	20									
E5T1957	19.57	150.307051600628	1	2108.22392773087	1	3173.27170241373	1	36962.4068441096	1	%	19.57	60	19.57	20									
E5T1958	19.58	150.135325087393	1	2108.77727620936	1	3173.32642519378	1	36963.7204797461	1	%	19.58	60	19.58	20									
E5T1959	19.59	149.964117191588	1	2109.32991853497	1	3173.3810253269	1	36965.0330717244	1	%	19.59	60	19.59	20									
E5T1960	19.6	149.793426333787	1	2109.88185586028	1	3173.43550309543	1	36966.3446195377	1	%	19.6	60	19.6	20									
E5T1961	19.61	149.623250938943	1	2110.43308933587	1	3173.48985878111	1	36967.6551226845	1	%	19.61	60	19.61	20									
E5T1962	19.62	149.453589436385	1	2110.98362011034	1	3173.54409266516	1	36968.9645806687	1	%	19.62	60	19.62	20									
E5T1963	19.63	149.284440259807	1	2111.53344933031	1	3173.59820502821	1	36970.2729929994	1	%	19.63	60	19.63	20									
E5T1964	19.64	149.11580184726	1	2112.08257814044	1	3173.65219615033	1	36971.580359191	1	%	19.64	60	19.64	20									
E5T1965	19.65	148.947672641145	1	2112.6310076834	1	3173.70606631102	1	36972.8866787633	1	%	19.65	60	19.65	20									
E5T1966	19.66	148.780051088202	1	2113.17873909989	1	3173.75981578925	1	36974.1919512412	1	%	19.66	60	19.66	20									
E5T1967	19.67	148.612935639508	1	2113.72577352864	1	3173.81344486339	1	36975.4961761547	1	%	19.67	60	19.67	20									
E5T1968	19.68	148.446324750463	1	2114.27211210642	1	3173.86695381127	1	36976.7993530393	1	%	19.68	60	19.68	20									
E5T1969	19.69	148.280216880783	1	2114.81775596803	1	3173.92034291014	1	36978.1014814355	1	%	19.69	60	19.69	20									
E5T1970	19.7	148.114610494495	1	2115.36270624629	1	3173.97361243673	1	36979.4025608891	1	%	19.7	60	19.7	20									
E5T1971	19.71	147.949504059925	1	2115.90696407208	1	3174.02676266716	1	36980.7025909509	1	%	19.71	60	19.71	20									
E5T1972	19.72	147.784896049693	1	2116.45053057431	1	3174.07979387703	1	36982.0015711769	1	%	19.72	60	19.72	20									
E5T1973	19.73	147.6207849407	1	2116.99340687992	1	3174.13270634136	1	36983.2995011283	1	%	19.73	60	19.73	20									
E5T1974	19.74	147.457169214128	1	2117.53559411391	1	3174.18550033462	1	36984.5963803714	1	%	19.74	60	19.74	20									
E5T1975	19.75	147.294047355422	1	2118.07709339931	1	3174.23817613071	1	36985.8922084776	1	%	19.75	60	19.75	20									
E5T1976	19.76	147.131417854289	1	2118.61790585721	1	3174.29073400301	1	36987.1869850232	1	%	19.76	60	19.76	20									
E5T1977	19.77	146.969279204687	1	2119.15803260674	1	3174.34317422429	1	36988.4807095898	1	%	19.77	60	19.77	20									
E5T1978	19.78	146.807629904814	1	2119.69747476508	1	3174.39549706681	1	36989.773381764	1	%	19.78	60	19.78	20									
E5T1979	19.79	146.646468457106	1	2120.23623344748	1	3174.44770280224	1	36991.0650011372	1	%	19.79	60	19.79	20									
E5T1980	19.8	146.485793368223	1	2120.77430976721	1	3174.49979170173	1	36992.3555673061	1	%	19.8	60	19.8	20									
E5T1981	19.81	146.325603149043	1	2121.31170483564	1	3174.55176403584	1	36993.6450798724	1	%	19.81	60	19.81	20									
E5T1982	19.82	146.165896314653	1	2121.84841976216	1	3174.60362007461	1	36994.9335384425	1	%	19.82	60	19.82	20									
E5T1983	19.83	146.006671384342	1	2122.38445565425	1	3174.6553600875	1	36996.2209426279	1	%	19.83	60	19.83	20									
E5T1984	19.84	145.847926881589	1	2122.91981361743	1	3174.70698434342	1	36997.5072920453	1	%	19.84	60	19.84	20									
E5T1985	19.85	145.68966133406	1	2123.4544947553	1	3174.75849311076	1	36998.7925863159	1	%	19.85	60	19.85	20									
E5T1986	19.86	145.531873273593	1	2123.98850016952	1	3174.80988665731	1	37000.0768250662	1	%	19.86	60	19.86	20									
E5T1987	19.87	145.374561236197	1	2124.52183095982	1	3174.86116525034	1	37001.3600079274	1	%	19.87	60	19.87	20									
E5T1988	19.88	145.217723762035	1	2125.05448822401	1	3174.91232915658	1	37002.6421345356	1	%	19.88	60	19.88	20									
E5T1989	19.89	145.061359395422	1	2125.58647305796	1	3174.96337864217	1	37003.9232045317	1	%	19.89	60	19.89	20									
E5T1990	19.9	144.905466684816	1	2126.11778655562	1	3175.01431397274	1	37005.2032175617	1	%	19.9	60	19.9	20									
