!!SBtab	SBtabVersion='1.0'  TableType='QuantityMatrix'  TableName='E2'  TableTitle=''  Document='D1 LTP time window'									%													
!TimePoint	!Time	>Y0	SD_Y0	>Y1	SD_Y1	>Y2	SD_Y2	>Y3	SD_Y3	%	!Input_Time	>S24	!Input_Time	>S47	!Sim_Time								
E2T1696	16.96	114.950532562524	1	2160.45550085922	1	3183.09250242246	1	37092.8007977021	1	%	16.96	60	16.96	20									
E2T1697	16.97	114.89554215422	1	2160.91932884827	1	3183.11998108058	1	37093.7382329382	1	%	16.97	60	16.97	20									
E2T1698	16.98	114.84068824604	1	2161.38264980282	1	3183.14741188738	1	37094.6754672301	1	%	16.98	60	16.98	20									
E2T1699	16.99	114.785954412264	1	2161.84552412276	1	3183.17479992105	1	37095.6125220955	1	%	16.99	60	16.99	20									
E2T1700	17	114.731336269532	1	2162.30796791759	1	3183.20214761164	1	37096.5494010216	1	%	17	60	17	20									
E2T1701	17.01	114.676838568381	1	2162.76996310898	1	3183.22945149813	1	37097.4860965545	1	%	17.01	60	17.01	20									
E2T1702	17.02	114.622468840578	1	2163.23148107032	1	3183.25670946943	1	37098.4225931156	1	%	17.02	60	17.02	20									
E2T1703	17.03	114.568244804549	1	2163.69245493218	1	3183.28391458057	1	37099.3588612445	1	%	17.03	60	17.03	20									
E2T1704	17.04	114.514170832896	1	2164.15286715515	1	3183.31106491538	1	37100.2948881227	1	%	17.04	60	17.04	20									
E2T1705	17.05	114.460231016779	1	2164.61277651745	1	3183.33816800777	1	37101.2306932574	1	%	17.05	60	17.05	20									
E2T1706	17.06	114.406409211095	1	2165.07224292335	1	3183.36522887354	1	37102.166300703	1	%	17.06	60	17.06	20									
E2T1707	17.07	114.35270110647	1	2165.53128235126	1	3183.39224991055	1	37103.1017146682	1	%	17.07	60	17.07	20									
E2T1708	17.08	114.299111370295	1	2165.98987687061	1	3183.41922770706	1	37104.0369269718	1	%	17.08	60	17.08	20									
E2T1709	17.09	114.245647402986	1	2166.44799809169	1	3183.44616017798	1	37104.9719209485	1	%	17.09	60	17.09	20									
E2T1710	17.1	114.192326615631	1	2166.90557969488	1	3183.47304046627	1	37105.9066644643	1	%	17.1	60	17.1	20									
E2T1711	17.11	114.139153303425	1	2167.36260428627	1	3183.49986668228	1	37106.8411441137	1	%	17.11	60	17.11	20									
E2T1712	17.12	114.086111830276	1	2167.81913016389	1	3183.52664625762	1	37107.7753818974	1	%	17.12	60	17.12	20									
E2T1713	17.13	114.033186328433	1	2168.27521673951	1	3183.55338414641	1	37108.7094043245	1	%	17.13	60	17.13	20									
E2T1714	17.14	113.980372561709	1	2168.73087986121	1	3183.58008271469	1	37109.6432163024	1	%	17.14	60	17.14	20									
E2T1715	17.15	113.927675115451	1	2169.18610174517	1	3183.6067385994	1	37110.5768089464	1	%	17.15	60	17.15	20									
E2T1716	17.16	113.875101260423	1	2169.64085423702	1	3183.63334974107	1	37111.5101645405	1	%	17.16	60	17.16	20									
E2T1717	17.17	113.822668104253	1	2170.09507156323	1	3183.65990936958	1	37112.4432483651	1	%	17.17	60	17.17	20									
E2T1718	17.18	113.770379865822	1	2170.54873647435	1	3183.68641562146	1	37113.3760464479	1	%	17.18	60	17.18	20									
E2T1719	17.19	113.718221178557	1	2171.00190679122	1	3183.7128758273	1	37114.3085832029	1	%	17.19	60	17.19	20									
E2T1720	17.2	113.666176448733	1	2171.45464143625	1	3183.73929488022	1	37115.240887514	1	%	17.2	60	17.2	20									
E2T1721	17.21	113.614241512524	1	2171.906956128	1	3183.76567511487	1	37116.1729649648	1	%	17.21	60	17.21	20									
E2T1722	17.22	113.562420874349	1	2172.35883322839	1	3183.79201321619	1	37117.1048059903	1	%	17.22	60	17.22	20									
E2T1723	17.23	113.510721677036	1	2172.81024481675	1	3183.81830715005	1	37118.0363918593	1	%	17.23	60	17.23	20									
E2T1724	17.24	113.459160728682	1	2173.2611256619	1	3183.84455023219	1	37118.9676853517	1	%	17.24	60	17.24	20									
E2T1725	17.25	113.407742172948	1	2173.71145865783	1	3183.87074062497	1	37119.8986719488	1	%	17.25	60	17.25	20									
E2T1726	17.26	113.356450909493	1	2174.16130115117	1	3183.89688555927	1	37120.8293783993	1	%	17.26	60	17.26	20									
E2T1727	17.27	113.305271615238	1	2174.61071157824	1	3183.92298986788	1	37121.7598358839	1	%	17.27	60	17.27	20									
E2T1728	17.28	113.254200197871	1	2175.05970552886	1	3183.94905585444	1	37122.6900506408	1	%	17.28	60	17.28	20									
E2T1729	17.29	113.203241082008	1	2175.50826550969	1	3183.9750802513	1	37123.6200124472	1	%	17.29	60	17.29	20									
E2T1730	17.3	113.152401284272	1	2175.95636383208	1	3184.00106104931	1	37124.5497015912	1	%	17.3	60	17.3	20									
E2T1731	17.31	113.1016973172	1	2176.40393580349	1	3184.02699164907	1	37125.4790784356	1	%	17.31	60	17.31	20									
E2T1732	17.32	113.051133250329	1	2176.85096446018	1	3184.0528702384	1	37126.4081279342	1	%	17.32	60	17.32	20									
E2T1733	17.33	113.000694246215	1	2177.29750667775	1	3184.07870394974	1	37127.3368790947	1	%	17.33	60	17.33	20									
E2T1734	17.34	112.950365248989	1	2177.74362040966	1	3184.10449755628	1	37128.2653653185	1	%	17.34	60	17.34	20									
E2T1735	17.35	112.900142236999	1	2178.18932111785	1	3184.13025333102	1	37129.193593477	1	%	17.35	60	17.35	20									
E2T1736	17.36	112.85002955618	1	2178.63459145262	1	3184.15596805307	1	37130.1215527116	1	%	17.36	60	17.36	20									
E2T1737	17.37	112.800034098696	1	2179.07940395575	1	3184.18163973796	1	37131.0492223634	1	%	17.37	60	17.37	20									
E2T1738	17.38	112.75017208553	1	2179.52369446945	1	3184.20726187014	1	37131.976560459	1	%	17.38	60	17.38	20									
E2T1739	17.39	112.700447513198	1	2179.96744617123	1	3184.23283266254	1	37132.9035514442	1	%	17.39	60	17.39	20									
E2T1740	17.4	112.650845803766	1	2180.41071546877	1	3184.25835915043	1	37133.8302265109	1	%	17.4	60	17.4	20									
E2T1741	17.41	112.601352165101	1	2180.85355983599	1	3184.28384604807	1	37134.7566212071	1	%	17.41	60	17.41	20									
E2T1742	17.42	112.551962645338	1	2181.29599460779	1	3184.30929559822	1	37135.682743017	1	%	17.42	60	17.42	20									
E2T1743	17.43	112.502681512864	1	2181.73800257709	1	3184.33470462614	1	37136.6085804673	1	%	17.43	60	17.43	20									
E2T1744	17.44	112.453515537137	1	2182.17955651438	1	3184.36007117172	1	37137.5341119851	1	%	17.44	60	17.44	20									
E2T1745	17.45	112.404480651621	1	2182.62059279281	1	3184.38538880222	1	37138.45929334	1	%	17.45	60	17.45	20									
E2T1746	17.46	112.355580780907	1	2183.06109473	1	3184.41065575535	1	37139.3841084879	1	%	17.46	60	17.46	20									
E2T1747	17.47	112.306801603156	1	2183.50111826891	1	3184.43587897049	1	37140.3085907326	1	%	17.47	60	17.47	20									
E2T1748	17.48	112.258128586459	1	2183.94072040732	1	3184.46106310364	1	37141.2327776965	1	%	17.48	60	17.48	20									
E2T1749	17.49	112.209557847849	1	2184.37991635392	1	3184.48621036771	1	37142.1566774565	1	%	17.49	60	17.49	20									
E2T1750	17.5	112.161093579303	1	2184.81868904318	1	3184.51131763347	1	37143.0802779455	1	%	17.5	60	17.5	20									
E2T1751	17.51	112.112742429332	1	2185.25701147265	1	3184.53638296488	1	37144.0035567085	1	%	17.51	60	17.51	20									
E2T1752	17.52	112.064506274278	1	2185.69487560265	1	3184.56140535128	1	37144.9265070203	1	%	17.52	60	17.52	20									
E2T1753	17.53	112.016398941907	1	2186.13222546417	1	3184.58637986065	1	37145.849083206	1	%	17.53	60	17.53	20									
E2T1754	17.54	111.968423813952	1	2186.56904636791	1	3184.6113044394	1	37146.7712735116	1	%	17.54	60	17.54	20									
E2T1755	17.55	111.920566929893	1	2187.0053934546	1	3184.63618584793	1	37147.6931125114	1	%	17.55	60	17.55	20									
E2T1756	17.56	111.872814055445	1	2187.44132315858	1	3184.66102874485	1	37148.6146396395	1	%	17.56	60	17.56	20									
E2T1757	17.57	111.825161385944	1	2187.87685053421	1	3184.68583530917	1	37149.5358636681	1	%	17.57	60	17.57	20									
E2T1758	17.58	111.777613027636	1	2188.31195867094	1	3184.71060246246	1	37150.4567720107	1	%	17.58	60	17.58	20									
E2T1759	17.59	111.730175492961	1	2188.74662082244	1	3184.73532829478	1	37151.3773411993	1	%	17.59	60	17.59	20									
E2T1760	17.6	111.682864112883	1	2189.18077448703	1	3184.76000654825	1	37152.2975225139	1	%	17.6	60	17.6	20									
E2T1761	17.61	111.635682661572	1	2189.61440327931	1	3184.78463551324	1	37153.2172988422	1	%	17.61	60	17.61	20									
E2T1762	17.62	111.588617354392	1	2190.04756215671	1	3184.80922192853	1	37154.1367077998	1	%	17.62	60	17.62	20									
E2T1763	17.63	111.541654205197	1	2190.48030710857	1	3184.83377032798	1	37155.0557912307	1	%	17.63	60	17.63	20									
E2T1764	17.64	111.494789475657	1	2190.91265307648	1	3184.85828286208	1	37155.9745584151	1	%	17.64	60	17.64	20									
E2T1765	17.65	111.448027197831	1	2191.3445832948	1	3184.88275649732	1	37156.8929960781	1	%	17.65	60	17.65	20									
E2T1766	17.66	111.401373766992	1	2191.77607124185	1	3184.9071893482	1	37157.8110799793	1	%	17.66	60	17.66	20									
E2T1767	17.67	111.354830986372	1	2192.20710901775	1	3184.93158042881	1	37158.7288028681	1	%	17.67	60	17.67	20									
E2T1768	17.68	111.308412158766	1	2192.63764164821	1	3184.95592494527	1	37159.646115349	1	%	17.68	60	17.68	20									
E2T1769	17.69	111.262120535669	1	2193.06765470437	1	3184.98022090223	1	37160.5630047087	1	%	17.69	60	17.69	20									
E2T1770	17.7	111.215942682332	1	2193.49720235475	1	3185.00447486246	1	37161.4795096552	1	%	17.7	60	17.7	20									
E2T1771	17.71	111.169864901262	1	2193.92634003393	1	3185.02869136403	1	37162.3956736844	1	%	17.71	60	17.71	20									
E2T1772	17.72	111.123883530163	1	2194.35508253137	1	3185.05287252393	1	37163.3115067252	1	%	17.72	60	17.72	20									
E2T1773	17.73	111.078002518134	1	2194.78341323381	1	3185.07701535765	1	37164.2269950292	1	%	17.73	60	17.73	20									
E2T1774	17.74	111.032228128709	1	2195.21130587151	1	3185.1011180052	1	37165.1421134166	1	%	17.74	60	17.74	20									
E2T1775	17.75	110.986575109123	1	2195.63869904903	1	3185.12517437814	1	37166.056808919	1	%	17.75	60	17.75	20									
E2T1776	17.76	110.941047088134	1	2196.06557667249	1	3185.14918281745	1	37166.9710635163	1	%	17.76	60	17.76	20									
E2T1777	17.77	110.895630802199	1	2196.49199272979	1	3185.17314986633	1	37167.8849188056	1	%	17.77	60	17.77	20									
E2T1778	17.78	110.850312794443	1	2196.91800221741	1	3185.19707993922	1	37168.7984205353	1	%	17.78	60	17.78	20									
E2T1779	17.79	110.805089466963	1	2197.34361981356	1	3185.22097512568	1	37169.711579105	1	%	17.79	60	17.79	20									
E2T1780	17.8	110.759964697108	1	2197.76882904739	1	3185.24483248498	1	37170.6243801234	1	%	17.8	60	17.8	20									
E2T1781	17.81	110.714944635034	1	2198.19360387003	1	3185.26865018074	1	37171.5367976995	1	%	17.81	60	17.81	20									
E2T1782	17.82	110.67003101343	1	2198.61793651888	1	3185.29242725112	1	37172.4488240985	1	%	17.82	60	17.82	20									
E2T1783	17.83	110.62523662681	1	2199.04177299799	1	3185.31615903653	1	37173.360406483	1	%	17.83	60	17.83	20									
E2T1784	17.84	110.580564600873	1	2199.4650991342	1	3185.33984359815	1	37174.2715312544	1	%	17.84	60	17.84	20									
E2T1785	17.85	110.53600201057	1	2199.88796813907	1	3185.36348730644	1	37175.1822409557	1	%	17.85	60	17.85	20									
E2T1786	17.86	110.491535678667	1	2200.31043446335	1	3185.3870945817	1	37176.0925828472	1	%	17.86	60	17.86	20									
E2T1787	17.87	110.447162081004	1	2200.73251263567	1	3185.41066748056	1	37177.0025679315	1	%	17.87	60	17.87	20									
E2T1788	17.88	110.40288501473	1	2201.15418633507	1	3185.43420310968	1	37177.9121813843	1	%	17.88	60	17.88	20									
E2T1789	17.89	110.358710502586	1	2201.57542976042	1	3185.45769965761	1	37178.8213964457	1	%	17.89	60	17.89	20									
E2T1790	17.9	110.31465272686	1	2201.99618260409	1	3185.48115120082	1	37179.7301562156	1	%	17.9	60	17.9	20									
E2T1791	17.91	110.270715175866	1	2202.41642905865	1	3185.50455612934	1	37180.6384418402	1	%	17.91	60	17.91	20									
E2T1792	17.92	110.226885090957	1	2202.83622215786	1	3185.52792079627	1	37181.5462986073	1	%	17.92	60	17.92	20									
E2T1793	17.93	110.183149527964	1	2203.25561592144	1	3185.55124949957	1	37182.4537758804	1	%	17.93	60	17.93	20									
E2T1794	17.94	110.139505025155	1	2203.67462476839	1	3185.57454426948	1	37183.3608850975	1	%	17.94	60	17.94	20									
E2T1795	17.95	110.095955310353	1	2204.09323251763	1	3185.59780225538	1	37184.267610835	1	%	17.95	60	17.95	20									
E2T1796	17.96	110.052506296697	1	2204.51141358511	1	3185.6210216686	1	37185.1739256788	1	%	17.96	60	17.96	20									
E2T1797	17.97	110.009159648867	1	2204.92916034302	1	3185.64420157077	1	37186.0798214475	1	%	17.97	60	17.97	20									
E2T1798	17.98	109.965927669745	1	2205.34641975725	1	3185.66733743284	1	37186.9852421282	1	%	17.98	60	17.98	20									
E2T1799	17.99	109.922813363639	1	2205.76317790565	1	3185.69042737098	1	37187.890173304	1	%	17.99	60	17.99	20									
E2T1800	18	109.879804299066	1	2206.17948705836	1	3185.71347756874	1	37188.7946610718	1	%	18	60	18	20									
E2T1801	18.01	109.836887802485	1	2206.59540069856	1	3185.73649233162	1	37189.6987561742	1	%	18.01	60	18.01	20									
E2T1802	18.02	109.794060483605	1	2207.01093309824	1	3185.75947365756	1	37190.6024706096	1	%	18.02	60	18.02	20									
E2T1803	18.03	109.751325992786	1	2207.4260682237	1	3185.78241874171	1	37191.5057885589	1	%	18.03	60	18.03	20									
E2T1804	18.04	109.708690120047	1	2207.84078073439	1	3185.80532581977	1	37192.4086818065	1	%	18.04	60	18.04	20									
E2T1805	18.05	109.666154494814	1	2208.25506307393	1	3185.82819396606	1	37193.3111420289	1	%	18.05	60	18.05	20									
E2T1806	18.06	109.623731164518	1	2208.66886271367	1	3185.85101872014	1	37194.2131115244	1	%	18.06	60	18.06	20									
E2T1807	18.07	109.581423070502	1	2209.08216586348	1	3185.87379822782	1	37195.114575553	1	%	18.07	60	18.07	20									
E2T1808	18.08	109.539218037973	1	2209.4950242992	1	3185.89653857461	1	37196.0155819708	1	%	18.08	60	18.08	20									
E2T1809	18.09	109.497103655298	1	2209.90749099466	1	3185.9192440066	1	37196.9161832559	1	%	18.09	60	18.09	20									
E2T1810	18.1	109.45507660185	1	2210.31958008653	1	3185.94191649125	1	37197.8163919091	1	%	18.1	60	18.1	20									
E2T1811	18.11	109.413140451788	1	2210.73127569217	1	3185.96455326993	1	37198.7161916161	1	%	18.11	60	18.11	20									
E2T1812	18.12	109.371300874281	1	2211.14255271334	1	3185.98715260302	1	37199.6155534322	1	%	18.12	60	18.12	20									
E2T1813	18.13	109.329559464207	1	2211.55340366389	1	3186.00971357695	1	37200.5144688206	1	%	18.13	60	18.13	20									
E2T1814	18.14	109.287928018235	1	2211.9637765166	1	3186.03223179845	1	37201.4128785581	1	%	18.14	60	18.14	20									
E2T1815	18.15	109.24640941596	1	2212.37365761202	1	3186.05470544172	1	37202.3107675138	1	%	18.15	60	18.15	20									
E2T1816	18.16	109.204991734697	1	2212.78309823492	1	3186.07714049646	1	37203.2081852549	1	%	18.16	60	18.16	20									
E2T1817	18.17	109.16366282002	1	2213.19215085457	1	3186.09954114963	1	37204.1051859335	1	%	18.17	60	18.17	20									
E2T1818	18.18	109.122419419744	1	2213.60082947372	1	3186.12190933863	1	37205.0017825303	1	%	18.18	60	18.18	20									
E2T1819	18.19	109.081265033269	1	2214.00911835944	1	3186.14424235025	1	37205.8979582537	1	%	18.19	60	18.19	20									
E2T1820	18.2	109.040205211171	1	2214.41699265358	1	3186.16653846912	1	37206.7936834633	1	%	18.2	60	18.2	20									
E2T1821	18.21	108.99924151447	1	2214.82444493947	1	3186.18879679362	1	37207.6889494162	1	%	18.21	60	18.21	20									
E2T1822	18.22	108.958385493732	1	2215.23142368659	1	3186.21101299659	1	37208.5836954383	1	%	18.22	60	18.22	20									
E2T1823	18.23	108.917639968008	1	2215.63791536483	1	3186.23318528018	1	37209.4779060219	1	%	18.23	60	18.23	20									
E2T1824	18.24	108.87699326216	1	2216.04397077234	1	3186.25531953961	1	37210.3716323749	1	%	18.24	60	18.24	20									
E2T1825	18.25	108.836433474292	1	2216.44964187846	1	3186.2774199035	1	37211.2649302523	1	%	18.25	60	18.25	20									
E2T1826	18.26	108.795957419449	1	2216.85494255325	1	3186.29948827959	1	37212.1578130947	1	%	18.26	60	18.26	20									
E2T1827	18.27	108.755568523697	1	2217.25985721209	1	3186.32152199932	1	37213.050263654	1	%	18.27	60	18.27	20									
E2T1828	18.28	108.715272221265	1	2217.66436123456	1	3186.34351937124	1	37213.9422516254	1	%	18.28	60	18.28	20									
E2T1829	18.29	108.675070039995	1	2218.0684472728	1	3186.36547950548	1	37214.8337680691	1	%	18.29	60	18.29	20									
E2T1830	18.3	108.634973288975	1	2218.47206428824	1	3186.38739813998	1	37215.7247509253	1	%	18.3	60	18.3	20									
E2T1831	18.31	108.594984727907	1	2218.87519887877	1	3186.40927350438	1	37216.6151843268	1	%	18.31	60	18.31	20									
E2T1832	18.32	108.555092924662	1	2219.27790136046	1	3186.4311114009	1	37217.5051210522	1	%	18.32	60	18.32	20									
E2T1833	18.33	108.515286225229	1	2219.68022320739	1	3186.45291590056	1	37218.3946183904	1	%	18.33	60	18.33	20									
E2T1834	18.34	108.47556151067	1	2220.08217815815	1	3186.47468888187	1	37219.2836902227	1	%	18.34	60	18.34	20									
E2T1835	18.35	108.435922135133	1	2220.48375077498	1	3186.49642772024	1	37220.172318864	1	%	18.35	60	18.35	20									
E2T1836	18.36	108.396373418725	1	2220.88491667291	1	3186.51813074773	1	37221.0604733762	1	%	18.36	60	18.36	20									
E2T1837	18.37	108.356916856784	1	2221.28566857218	1	3186.53979708608	1	37221.9481446313	1	%	18.37	60	18.37	20									
E2T1838	18.38	108.317563521509	1	2221.68595592145	1	3186.56142253733	1	37222.8352692475	1	%	18.38	60	18.38	20									
E2T1839	18.39	108.278316114433	1	2222.08576544531	1	3186.58300535819	1	37223.721831014	1	%	18.39	60	18.39	20									
E2T1840	18.4	108.239163441929	1	2222.48514698221	1	3186.60455125931	1	37224.6078842131	1	%	18.4	60	18.4	20									
E2T1841	18.41	108.200094093251	1	2222.88415151573	1	3186.62606425491	1	37225.4934875999	1	%	18.41	60	18.41	20									
E2T1842	18.42	108.161105014275	1	2223.28279265418	1	3186.64754619472	1	37226.3786554779	1	%	18.42	60	18.42	20									
E2T1843	18.43	108.122199488634	1	2223.68105510525	1	3186.66899449739	1	37227.2633697446	1	%	18.43	60	18.43	20									
E2T1844	18.44	108.083382724517	1	2224.07891471713	1	3186.69040751816	1	37228.1475988578	1	%	18.44	60	18.44	20									
E2T1845	18.45	108.044656185423	1	2224.47636427746	1	3186.7117843902	1	37229.0313335105	1	%	18.45	60	18.45	20									
E2T1846	18.46	108.00603071121	1	2224.87335371738	1	3186.73312097866	1	37229.9145090601	1	%	18.46	60	18.46	20									
E2T1847	18.47	107.967508946408	1	2225.26986988689	1	3186.75441556694	1	37230.7971089683	1	%	18.47	60	18.47	20									
E2T1848	18.48	107.929079931417	1	2225.66596215137	1	3186.77567377554	1	37231.6791889554	1	%	18.48	60	18.48	20									
E2T1849	18.49	107.890732494171	1	2226.06168100858	1	3186.79689956266	1	37232.5608091774	1	%	18.49	60	18.49	20									
E2T1850	18.5	107.852463644165	1	2226.45703993778	1	3186.81809474971	1	37233.441984342	1	%	18.5	60	18.5	20									
E2T1851	18.51	107.814276595901	1	2226.85202379069	1	3186.83925679787	1	37234.322695948	1	%	18.51	60	18.51	20									
E2T1852	18.52	107.776176447834	1	2227.24660864635	1	3186.86038408521	1	37235.2029118782	1	%	18.52	60	18.52	20									
E2T1853	18.53	107.738164632279	1	2227.64078735914	1	3186.88147575618	1	37236.0826226546	1	%	18.53	60	18.53	20									
E2T1854	18.54	107.700251761261	1	2228.03451033796	1	3186.90252773808	1	37236.9617624338	1	%	18.54	60	18.54	20									
E2T1855	18.55	107.662440423456	1	2228.42776455689	1	3186.92353834058	1	37237.8403143651	1	%	18.55	60	18.55	20									
E2T1856	18.56	107.624719888851	1	2228.82059891278	1	3186.94451309545	1	37238.7183355436	1	%	18.56	60	18.56	20									
E2T1857	18.57	107.587079219514	1	2229.21306342229	1	3186.96545590568	1	37239.5958874629	1	%	18.57	60	18.57	20									
E2T1858	18.58	107.549515487366	1	2229.60517143686	1	3186.98636856479	1	37240.4729852167	1	%	18.58	60	18.58	20									
E2T1859	18.59	107.512031839156	1	2229.9969079508	1	3187.00724857578	1	37241.3496099238	1	%	18.59	60	18.59	20									
E2T1860	18.6	107.474633265758	1	2230.38824927173	1	3187.02809433923	1	37242.2257289199	1	%	18.6	60	18.6	20									
